GENE_SYMBOL	EXPRESSION_VALUE
RHOXF1	36
ARNTL	3854
LOC100505894	82
FRA10AC1	1423
KLK15	0
MNDA	49964
HOXA7	1
ACAP2	19288
TJAP1	3354
RAD9B	136
SNORA25	49
SPTBN1	17709
PFKFB4	3591
FAM71D	2
EPN1	13552
CLN3	6554
C10orf122	0
MIR1292	8
PTPN20B	0
MIR4461	2
MIR99B	0
CHMP1A	11446
PIK3R4	2108
LYPD6B	9
RFK	3243
PM20D1	72
BBS12	154
HN1	7928
TMEM87A	7564
C14orf80	1250
ZNF205	229
PACS2	6491
CHMP4C	23
SAP30BP	4928
MIR4632	3
HIST2H2BF	82
LOC100507634	109
PARVB	3992
CTNND2	12
C18orf32	7213
LOC100289178	5
MIR548G	3
IL7R	31433
NCK1	5697
SPATA20	1559
GRIN3A	194
MMP3	0
CAMK1D	2801
APTX	1707
CENPVL1	0
RPL8	167465
OSBPL6	17
CHMP1B	32433
TOP1P2	0
IRF3	8940
CREG1	14970
DGCR11	458
TSPAN14	43677
EDEM2	6602
APOC2	1
LOC100506190	1815
GTF2H3	1778
PC	732
SNORA39	2
GAS8	241
FUNDC1	813
MAGEA11	0
HIST1H2AC	2272
ZNF680	570
DUSP9	2
SMC3	7403
IMMP2L	362
NIPSNAP1	5217
NAT6	1114
MAP4K3	1484
CDH24	109
PLXNA2	744
MFNG	25331
TPST2	11934
MTG1	1782
SUSD4	280
CDC23	2161
TET1	388
PTPN20A	0
C6orf118	0
CRYAB	0
FRG1B	1074
TMED5	13959
B3GNT7	1249
MTR	4459
MIR149	0
SLC17A3	7
DCTN5	5814
LOC100129269	10
SKP1	11945
SERP2	22
PNLDC1	6
FAM20A	241
CRIPAK	1244
ZNF493	811
FAM159B	0
JRK	2025
GADL1	0
CUL4B	9631
ACTR3	42415
SYTL2	2903
CHRM3	11
LOC390940	62
ALG10B	481
FGFR3	17
PLA2G2E	0
POLR1D	13516
LOC728613	128
FOXR1	0
TAS2R16	0
FKSG43	804
NSMCE1	4961
MIR152	0
CNTNAP4	0
OLFML1	4
SP140L	3345
CFP	40110
DDX4	2
NEB	112
MIR191	6
PMCHL1	0
H2BFXP	8
TREML4	461
MSI1	0
PNPLA6	20599
DOLPP1	1186
C2orf50	6
LIN28B	0
ERI1	1646
UBE2MP1	1612
MEST	461
ZNF710	7280
WDR74	2883
C10orf35	312
C8orf12	0
KLK5	0
WBSCR17	0
LOC729121	0
RGSL1	0
ANO2	6
DUSP16	6417
FAM74A3	0
MTERF	833
FAM131C	0
LOC100128593	9
MIR3202-1	1
SPDYC	108
NDUFV1	9882
KDM4A	5366
HBBP1	1
KRT32	0
ARHGDIB	140000
CRIPT	782
KDM6B	16640
DIP2A	6661
LEPROT	8973
APIP	732
MIR193B	0
MIR3659	0
HYI	0
STX5	7022
WIPI2	9605
USP11	3453
PRKAR2B	5401
LINGO1	0
MIRLET7D	7
FZR1	6010
KLHL17	513
MGC72080	368
IQCF4	0
CCDC87	6
ULK3	4191
SYTL1	10176
MXRA8	104
PEAK1	2848
GPN2	1816
TK2	4952
C17orf49	0
SLC45A2	1
IL27	211
MRPL50	892
LOC100131551	1
FLJ43826	2
INE2	0
NCRNA00314	0
RTN4	24585
COMMD8	3738
SLC25A32	3038
TSKS	110
NAT8B	78
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	47
NADKD1	2104
C20orf203	4
COG4	5974
ALDH8A1	39
NEUROG3	2
MS4A10	0
SNRPD3	8000
KIAA1407	383
AKIRIN2-AS1	1322
IL28B	0
RNF126	9061
RCN3	489
C13orf33	5
C5orf25	896
NCRNA00085	54
FRYL	10619
HCG25	20
SMEK1	21922
C11orf57	3527
MIR3609	32
KYNU	4963
TNFRSF1B	129299
TNFSF15	88
CEP170P1	4
PEX26	6276
MVK	1100
MIR3158-2	1
NAA10	4432
LOC284688	0
SEMA4D	36613
S100A9	278297
DSTNP2	519
NCOR1	15947
RGPD6	0
SH3GL3	4
GRHL3	3
C22orf40	798
MLEC	8821
NCRNA00169	15
PBXIP1	42491
MIR518E	0
BTBD2	11909
BNIP1	1088
RFX2	1052
MFN2	12195
CAPN14	58
TLR5	2475
GPR45	2
ATP5L	18289
MED17	1996
RNF208	174
VIPR1	4503
ELMO2	7174
OLFML2B	373
FITM2	122
KIAA1024	130
LOC647589	0
NFS1	905
TCEB1	2144
THSD7B	0
FGF17	2
MIR483	0
MIR1227	0
PHC3	16421
BECN1	8556
C5orf27	6
RGP1	1697
RAPGEF1	43928
RMI2	153
OR1J4	0
MIR4794	0
MIR3120	0
PLA2G12A	1562
C17orf89	1276
SCAPER	2019
OR5B2	0
ZDHHC23	291
ANAPC4	2526
ZNF185	7763
HINT1	18364
FLJ22763	0
EPM2A	689
SOAT2	34
CAPZB	48678
MIR1307	2
PDE9A	157
PLEKHA4	168
ZNF823	213
C11orf31	6650
ECRP	98
MX2	9477
SUN1	4608
RGS11	4
SLC35A1	3895
LIME1	16253
TMEM127	22457
PREB	6705
AFP	0
GPR144	0
TCEAL2	64
ZNF470	237
TM9SF2	22927
PET117	466
PCDHA12	0
HSPB3	2
FOXD4L1	1
ZNF487P	545
SLC16A11	145
C16orf13	3609
GLT6D1	0
LOC100132741	4
ADRB1	64
TEX14	68
CCDC71	1363
RAB27B	1748
LOC100506068	3
GPC5	17
C7orf74	2407
ARAP1	51279
CDK2	1129
MFSD8	869
C6orf146	3
C15orf62	205
LOC613037	4
ATF4	28186
LOC441025	0
FLJ22536	16
C9orf78	12809
IL34	1
DPF2	4260
H1FNT	6
ACOXL	17
FOXI3	0
SIDT2	21729
ATP6V1C1	4907
SLC6A9	15
PARD3B	49
HIST2H3A	0
RAB12	2611
MARK3	8949
KIAA1191	7050
PLXNA3	1902
FUT8	2670
ANKRD30A	0
TMC5	21
TMEM188	1891
RUNDC2C	158
SLC16A7	1923
OR2L1P	7
SNORD71	0
MIR93	11
CBLN2	0
SNORD117	14
LOC728175	6
CXorf56	1481
UBTD1	1458
MIR487A	0
LOC100616668	81
KCND2	0
C20orf151	0
TNFRSF13C	797
TAC4	8
GGA3	8304
LHX6	1
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	3195
IQSEC3	33
DDB1	18524
OR5B12	2
LOC100129480	13
ARHGEF10L	4878
SYNPR	0
SNORA50	8
PTPLA	103
RNPS1	9045
NOD1	3165
CBLN1	0
GRIA4	2
HK3	23969
WFIKKN2	13
VAT1	6354
HIST1H4H	107
FOXN1	0
RNF5P1	830
REN	0
LEF1	13711
CARD16	5468
MIR4530	18
FECH	2938
MAFG	3191
LOC96610	2203
LOC147646	25
MIR514B	0
RP2	9023
NUBPL	515
MIR223	290
LOC145820	0
IFNA2	0
CHM	2829
SDHD	4163
LOC554206	40
CD6	31355
LOC389705	5
CRBN	7577
MIR581	0
RPN1	22719
C7orf73	8205
S100PBP	3212
CES5A	0
TCEAL1	690
MAFA	69
IQCB1	2161
LOC619207	183
OR52A5	0
CD300E	37323
RBP4	4
LIN52	702
MIR3663	0
MIR548A2	0
KCNG3	1
C5orf24	2184
STARD13	81
LRRN2	27
SLC11A1	14713
LOC728393	0
MED4	4471
LOC339442	0
ATPAF2	1804
XPO7	8939
IGFL4	0
MYSM1	4702
MIR3679	2
ANXA3	16
PAQR4	1485
RANGAP1	8723
EPHB6	4020
GNB1L	732
VEZT	3332
DIS3	5976
PAFAH2	3023
SPEF2	430
QSOX1	14850
TNPO2	3439
SLC30A3	2
SELT	9808
MFSD9	1138
SNORD1B	7
TRIT1	1298
GINS3	274
TGFBI	58670
ANAPC16	19002
MIR4767	15
LOC729176	456
FAM114A2	1611
IARS2	12906
LYRM4	2619
USP6NL	3255
ACLY	20715
GAS2	24
TMEM106B	4772
STOML2	4887
PDE11A	0
XRCC6BP1	907
GEMIN7	1295
LOC283922	231
ARRDC3	15221
SERPINB1	24157
SIAH1	594
HLA-DRA	306342
TICAM1	5851
MIR586	0
OR2M5	0
C16orf74	911
SLC25A20	4753
CNO	1872
TMEM109	17113
AMT	239
SRD5A3	1402
CMTM3	16693
HCLS1	70439
CETN1	0
CPNE1	17782
COL24A1	125
TNFRSF10D	2391
NGB	0
PLB1	2355
MIR3976	0
HOOK1	733
FAM134A	21150
MIR128-1	0
LOC100506388	3
MMP24	1564
MYOF	7756
SECISBP2L	8630
DEFB106A	0
CPB1	0
MED1	11447
MST1R	53
TFAP2B	0
FUT2	38
PABPC1	204567
LIMD1	3276
CENPBD1	517
GCC2	8175
BCAR4	0
SLC22A2	0
AWAT1	3
ZNF25	2586
UHRF2	3806
HYAL3	218
SREK1IP1	2930
CYB5A	996
FAM24B	198
C12orf60	28
IQCF2	0
MRPS21	3693
PSPC1	6067
SERPINA13	0
CHRNA6	4
NPAS4	1
IP6K3	0
EYA4	1
SLCO3A1	8894
TXNDC16	1347
GRM1	4
OPHN1	168
MIR181A1	0
LGALS9B	94
HSD17B12	3301
ANKRD9	403
AASDHPPT	2962
XPNPEP3	1296
C7orf28B	530
KIR3DL2	1416
ACD	2792
CCL26	4
SLC6A13	7
LOC100129534	410
MAPK4	0
SLFNL1	18
NEDD1	2378
MIR1827	0
ATP13A5	1
DSG3	0
SRRT	10295
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC388692	1429
C1orf50	892
LOC646999	10
TPRN	1926
CDH4	17
LOC645638	85
LOC644554	2
MIR371	2
REV3L	4581
ARPC1A	3544
AKAP13	56526
PAGE5	11
LOC100507003	0
FAM70B	75
VDAC3	5501
C14orf177	0
ZFAND2A	3045
ENKUR	443
HOXA11-AS1	0
SELENBP1	14
TMEM198	30
SQSTM1	26891
LOC440354	324
ACOT8	1662
MT1JP	0
MPP6	818
DHRS7C	0
DOLK	423
LOC388796	1626
LOC100128054	0
DDX5	150614
MRPL20	3976
IPO7	9184
RORA	16488
MIR3622A	0
BTG2	118719
TPBG	141
IARS	5271
C11orf88	0
ARSF	0
HIST1H2BD	291
KCNJ14	139
PAX7	0
ALKBH5	20160
TIMP1	14102
C3orf26	938
ATP7A	2158
MFGE8	1207
LIG4	1579
OSGIN2	3037
NFIX	2172
ZSCAN29	2603
FAM149A	18
DHX8	8188
SP4	4901
DNLZ	1972
LOC728554	240
PMS2CL	530
RFC5	1080
ZIC2	0
ISCA2	1296
ATP13A3	7599
ACTL6B	0
GRID2	0
GPX6	0
SNORA70D	1
HEATR2	1907
GMFG	28849
CCDC159	1533
TIPRL	4307
DCXR	4113
C2orf44	568
ST8SIA2	0
CARHSP1	4438
LRRC24	7
TOP3A	4542
GRAP2	5276
NOTCH3	137
MIR4756	0
PTK2B	32391
NCAN	2
C19orf69	0
ALG2	1860
CDC7	543
EDIL3	2
TRPC7	0
OXTR	60
ACAN	2
RP9	657
CCDC77	503
SNORD114-25	0
KRTAP4-8	0
CYP2C18	2
LOC284344	0
LOC100190940	0
C7orf50	4852
MIR4679-2	0
MRPL51	3426
MIR638	1
TSPAN12	1
PRKAA2	0
C2orf55	77
MTBP	262
LOC392232	0
EAF1	9818
SPINK2	78
SORT1	11119
ABCE1	5384
LRFN5	0
MIR367	0
SLC1A5	8947
RAB4A	4142
ZBTB43	3675
PDLIM5	5933
MIR4654	0
C14orf132	286
YRDC	3778
HEPACAM	0
LOC286083	0
SMOC2	1
LOC100129345	4
ZNF593	898
SYNDIG1L	4
SIRPG	2242
LPAR1	794
SHOX2	5
PLP2	25703
HIBADH	2310
ERGIC2	1776
FAM66D	26
APITD1	93
IGSF10	20
YBX1	27173
ENPP4	3875
SCAND1	6957
MAOA	15
CHRNE	290
CATSPER3	43
PPY	0
POM121L4P	0
ZNF8	635
MIR301B	0
FAM101A	4
FAM183A	0
SLC25A43	1661
SLC25A33	542
SNORA64	79
DAXX	9434
FAM134B	1957
C20orf106	32
LOC100240735	78
LOC400548	66
MGP	14
COL16A1	1
APCDD1	354
EPDR1	128
TAS2R30	9
KRT34	0
PI4KA	16817
COX8C	0
LOC285370	0
ATL3	4044
KLHL29	144
TMEM178	2
OR10Z1	0
SQRDL	12776
UTP6	2960
MIR647	3
ZMAT2	9468
SIK1	74090
CD160	3235
MIR4716	0
TAF1L	1147
LOC100132273	114
LOC100506746	96
SH3TC1	11506
ZNF629	1122
ARHGAP40	0
WASL	2021
RIMBP3C	0
PLDN	9052
LOC100130522	25
CHRM1	0
LOC730102	618
BDP1	7350
TDRD3	2230
COX15	4281
FAM98B	1192
FBXL7	0
LOC641518	57
DUSP4	7110
F2	1
MIR3616	0
IFFO1	5798
NBEAP1	2
UBE2V1	12165
TACR3	0
ZFYVE19	2216
COCH	160
TTTY1B	0
ATG10	526
FAM198A	21
MIR4652	0
TTLL13	15
CYP2S1	1357
GABRE	0
KCNT1	30
NBEAL1	764
SLC9A7P1	1418
YY1AP1	6912
KRT9	0
COPA	20371
DBF4	1910
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	8615
SLC2A3	67156
OR51Q1	0
MIR526A1	0
APOL1	4930
KLF3	28902
LPPR4	38
MRPS30	3593
IL18RAP	2579
SMYD1	0
PTPRN	26
GLYR1	12113
ZNF746	4206
LOC100287765	66
MIR372	3
LOC284233	17
ZNF765	1115
C12orf48	231
TCP10L2	0
SERTAD1	14150
HIST1H2AL	20
TPH1	16
LOC401052	70
MIR550A2	0
C1orf173	29
LOC644189	8
HMSD	7
C20orf79	1
PHF14	3415
ARRDC5	213
FBXO15	20
CRYBA4	7
AAA1	0
CPLX1	51
DEFA4	0
CROT	765
NUP210	41815
TBC1D3H	0
CXorf28	0
C17orf70	6277
MOXD1	100
IQCA1	3
LOC100505681	198
FAS-AS1	31
KDM5A	19373
CYP2G1P	0
WBP2	17142
LOC100128542	166
DOT1L	6800
C10orf129	0
SLAMF6	10622
PMM2	3847
ORMDL1	4121
SEPT4	279
NAGA	22119
SNORD98	1
SCARB2	12674
FAM189A2	0
PRND	3
NTN3	0
NOD2	5058
TNNI2	646
PRPF39	2240
PTRH2	614
SLC17A8	1
RABEPK	1480
CKB	704
TAS2R42	0
MIR558	1
KRTAP9-8	0
HSF1	10334
HSPA4	10122
KRT84	0
SYN1	118
MAP6D1	422
MIR518D	0
CPEB4	5995
HDAC9	3029
CCR3	56
MIR937	0
GATA4	0
SLC25A35	380
ANXA11	36333
MBD1	9180
SEC14L4	0
MIR590	15
VWA1	9
ZNF783	2966
PHF2	11373
LOC401463	1
EMX2	0
DSG2	99
KANK1	1459
FGF1	0
GRIK1-AS1	1
FAM74A2	0
RPL21P44	35
SMC6	3615
SARS2	1616
RBMS1	10187
VPS54	3994
GPSM1	471
IFI27L1	241
TAF6L	1299
PROKR2	1
WFDC6	0
TRAF4	2621
MIR205	0
VPS8	4172
RHOD	9
UXS1	5487
RHO	0
PAPD5	6997
KRTAP19-8	0
LOC139201	369
MIR4710	2
LOC606724	1
GRPR	31
CCL21	0
LOC284788	0
CUL5	4323
AK3	3818
NCRUPAR	2
SNORD114-1	0
PYROXD1	1027
CYP3A43	0
PCDHA9	0
TMEM150B	1320
REXO4	3724
APOC4-APOC2	0
LIPF	0
SLC2A4RG	7766
ELAC2	5419
NDUFA4L2	7
TMEM138	1660
LOC100499466	6924
TMSB15A	3
RABL2B	1113
PCDH11Y	0
TTC39A	138
TOMM40L	1727
WEE1	1226
RWDD2A	302
IFLTD1	0
SERPINA9	1
LOC284998	0
CASKIN2	84
CSDAP1	2218
PFN3	0
TBX6	111
NONO	22848
HIST3H2A	599
ZNF212	725
XRCC5	34924
CSAG2	0
MSL3P1	567
EXOC3L1	176
MIR4306	0
C14orf38	0
ZNF134	1583
P2RX2	15
TP53TG3	0
ERBB2IP	29211
ERCC2	1845
KSR2	8
MIR488	0
POTEM	6
PLEKHA5	1105
RFPL3-AS1	7
SLC43A3	7718
OTOP3	0
CCDC36	5
REEP6	606
KLHL25	356
NCRNA00254	0
DISC2	9
SNX20	6153
ZNF431	1570
CHRD	1
NCRNA00244	0
VTN	10
TIE1	149
OXT	11
FAN1	1503
CD1C	2930
TSC22D4	23568
DCP1A	6468
TSHB	9
SDHAP3	123
IFNAR2	9400
MGC12916	228
ZNF705A	0
STX4	4488
XPC	6126
C9orf128	10
SLC29A1	1804
NLRC3	10765
NEAT1	7026
RNF133	0
ITGA4	48953
OBP2A	0
SNORA5A	26
MORN3	340
C17orf98	3
BDNF-AS1	41
KCTD3	1145
CSTF2T	3609
MIR431	0
GSTA7P	1
DNAJB8	4
GNPDA1	3270
IPO9	6260
H2AFX	7952
C9orf85	716
ZNF124	839
C4orf34	4302
FAM118B	1636
ETV7	992
MIR525	0
SNX6	8847
WSB2	7607
FIGNL1	925
HLA-DRB1	116152
FERMT1	18
ARMCX6	755
CELF1	9151
HOXB6	4
PROK2	1856
EFCAB4A	187
TMEM161B	1193
ZDHHC11	10
KIAA0494	26135
TMEM69	1997
MIR548B	0
LOC148189	256
LOC100506540	28
HIST2H2AB	25
ABCA12	2
LHX1	2
NLRP14	0
IFI35	5982
BROX	2493
TSSK1B	23
PTPN14	33
CCNA1	5
AKAP7	1987
SHF	185
ATF7IP	17378
EXOC1	3114
AQP12A	0
LIX1	8
GAGE6	0
KCNJ3	5
EML1	1
PLAC1L	0
SAMD11	1
KCNH3	655
ATXN2	3020
RPL38	47008
AWAT2	0
PTPRS	2946
METTL2A	504
ELK3	6415
LOC157381	0
CDKN2D	11673
MSN	197746
XRRA1	571
GALK2	1888
GPR142	17
HNRNPL	21808
CSN1S2AP	0
ZNF259	3932
BPY2B	0
CPNE8	1323
GABBR2	0
KLRC4	1054
LOC728190	506
MIR567	2
LOC283856	7
RNF126P1	1095
DLX2	119
SLC25A12	2060
MIR4705	0
CD22	4997
CHD2	22593
CYBRD1	6896
RIMKLA	17
LOC154860	0
KCNA5	85
PTDSS2	2038
ZNF787	5782
GAMT	832
SMUG1	1147
MIR1236	0
PPM1F	19092
ELF4	18523
KCNA4	0
SHFM1	3774
FOXP1	18474
TATDN2	16852
FAAH2	507
MIR211	0
SYCE1	59
POM121L10P	0
MYT1	4
ZNF709	350
CLN8	2424
GNA14	6
HOXD4	0
FCN3	1
SIAE	1314
SFXN1	3182
TGFBRAP1	4903
TTTY17B	0
TWIST2	10
CCDC84	266
C1orf194	3
TCTE3	10
C6orf81	33
C7orf36	133
MIR3926-1	0
EPB41L2	2288
SIAH2	8282
GFAP	13
C12orf45	1035
FAM169A	2027
KIF13B	7233
USP17L2	0
TRDN	0
HSF5	173
SLC39A6	5615
GTSF1L	6
NPC1L1	3
SGPL1	9547
BTF3	37764
CCDC148	3
SLC25A29	3229
TMEM119	317
GABRR2	22
RHOBTB1	569
PCDHAC2	0
PRLH	0
PLA2G4D	0
RGS9BP	22
CEMP1	382
SLC2A7	0
ANGPT2	20
CALU	6727
SRRM1	11577
NCAM2	12
HBD	58
KLHL31	2
MFI2-AS1	6
MIR146B	0
RPS10-NUDT3	11335
HELT	0
LOC100506172	0
LRCH3	1891
MOS	0
UGT1A10	0
SSH1	14461
PYCRL	534
MAD2L1BP	1523
SCAF11	18328
PRTFDC1	66
MEGF6	2147
MRPL3	4123
SNORD113-7	0
CHMP5	3557
KLHL3	630
DCTN1	19485
PTPRO	903
ARL8A	7762
ASPG	2
TFAP2A	3
ARHGEF2	20806
MGC23284	211
NEFM	63
FBXO22OS	6
C3orf18	1243
ARL8B	8858
MARCKS	12212
THBS4	51
TSTD1	2562
PIGG	2493
RCBTB2	6945
LOC440419	0
C20orf29	1038
CD2AP	5953
ZNF100	911
TPI1P3	5
PRAMEF17	0
ANXA10	1
FAM113A	2544
GLIPR1L2	22
YIPF2	2235
ATHL1	6124
TMEM5	984
ASCL2	1820
HIST1H2BK	1622
TNFSF18	2
LOC93622	2472
LOC100306975	38
VAT1L	0
DCLRE1B	1669
RELN	5
SNORD73A	64
FAM60A	3758
ABCA9	20
ALG3	2621
CCDC85C	1333
MIR516B1	0
RPL7	205
PPP1R3D	1190
KCNN4	2380
NAPSB	5377
TMUB2	8343
FUK	2253
SIGLEC5	2416
CAMP	54
PVRL2	889
PRG3	0
CLDN20	15
C4orf40	0
TGFB2	25
NDST3	0
C3orf35	45
MIR3917	1
SOCS2	1065
TNFAIP6	630
NOL4	0
ZNF565	305
HINT3	3820
STX8	3564
GPX2	11
NCRNA00221	33
CHAC1	58
C21orf62	5
FXYD2	227
LOC100506844	249
KRTAP22-2	0
VDAC2	2040
PSMC3	6063
TM4SF18	0
SERPINB2	970
MIR1237	0
FAHD1	1033
ADAM5P	0
SDK2	924
LOC401321	81
SNORA71C	11
TOX	3026
THAP1	1632
GLYATL1	4
AKAP6	149
TMPRSS11E	34
GJC1	3
MAGEA6	0
CYB5B	6002
FLYWCH2	1514
SRGN	152607
SLC22A13	14
CCDC3	13
LOC100289650	0
C5orf54	18
CLPP	4974
C16orf95	121
SHBG	9
PCDHA10	0
SCLY	1664
OSTCL	187
LOC100129726	76
MIMT1	0
RIOK2	2809
LOC340107	0
RGS4	0
LSM4	7572
AP4M1	1063
MICALL1	4677
GIMAP7	5904
NAT10	4363
PPP2R5C	22829
SLC1A1	21
ZNF587	1569
WTIP	15
CLDN5	481
PPWD1	2787
ASRGL1	1270
UNC119	6933
RNF38	14829
CEP104	3979
ARMC1	3088
PGPEP1	6014
GPR111	1
CYBA	66296
SULT2B1	45
DEFB134	0
ZCCHC5	0
LOC100506071	9
MIR527	0
UBQLN1	19960
HSPB11	1577
OAZ3	94
MIR548AN	7
MFAP3L	1182
TMEM88	206
GATA3	6700
TFAM	3739
ARL4D	843
CHN2	2993
FLJ32224	21
KIAA2013	7311
C6orf123	0
USP30	1202
SAA4	0
MAPK8IP2	60
FGD1	568
ITGB6	0
NEDD4L	642
NPEPPS	5882
LOC100101266	5
MIR4641	0
KIAA1797	2043
MS4A3	13
SLC25A36	6007
LOC648691	0
FBXW12	0
USP5	7980
MIR424	0
RAPGEF4	5
ADD2	768
OR51G1	0
PPIL6	19
MAG	15
KCNH4	22
PET112	1376
PHACTR2	9780
WNT3A	2
OR13C2	0
MTIF2	2840
MIR4780	0
FGD4	3987
MAP3K13	1300
C9orf5	9220
HRH1	14
RRBP1	6616
PPP1R13L	300
ALK	10
RPS4Y1	0
TBX20	7
ZBP1	2123
AVPR1A	37
SNORD19B	10
SNORD121B	1
ARL10	265
KIAA1644	7
DKFZp566F0947	3
MYBBP1A	2653
LETMD1	5994
TNNI3	0
RBMXL1	4182
MOSPD1	815
MIR3650	0
CD200R1	967
NKAPL	35
LOC100129794	1
EGLN3	392
TMEM236	5
COL23A1	78
MIR3925	1
C16orf72	16322
FNBP1L	166
PICALM	37535
DEFB125	0
ECI2	2141
FAM103A1	100
LOC257396	45
BCL2L14	60
MIR548I1	0
UFSP2	1387
MARK4	5819
FLJ35282	0
MIR4483	0
SCNN1A	80
MIR654	0
GLYAT	0
LOC439994	93
C17orf57	356
LMX1B	1
ZIM3	0
NRK	0
NEURL3	11
EIF3J	4131
FRMD1	0
HIST1H2AE	181
NCOA4	49741
RPL9	4707
ZNF571	458
LYZL1	0
SH3BGRL3	88051
FGD5	25
GNRH1	36
PLGLA	1
AMY1B	0
LOC151300	0
CHGA	6
TMEM68	764
GRRP1	0
DRD5	1
SLC37A1	3642
DMRT1	0
SEMA5A	770
TMEM214	7101
KIAA0226	10960
CALML4	3816
MIA	8
MAP3K14	10638
HIPK2	15753
CWC27	3302
CLDN9	2
TRIM8	16397
NUDT21	11721
C11orf49	901
LOC729609	0
PTPRCAP	35957
MSX2P1	248
AZIN1	23462
LOC389247	11
SNORA13	2
RUNDC2A	1139
JPH3	25
PRSS54	0
MIR4302	0
RHOH	10131
N4BP2L1	4367
LOC100505633	0
ZNF516	6162
PML	8271
C13orf35	2
ACER3	3341
HMCN1	28
KRT27	0
NPDC1	1060
ZNF529	962
OR5T1	0
CALM3	46777
C3orf66	0
INSIG1	11669
BMP2K	3035
ARMC2	419
OR5AU1	0
CYB5D2	1078
ZNF780B	711
SWAP70	7747
C19orf42	4283
PPP1R3A	0
SLC35G3	2
CSHL1	0
C20orf43	12396
BTNL8	16
SPSB3	4929
OR4C6	1
SLCO5A1	21
PCK1	0
FBXL18	1037
ATP13A4	54
MIR4297	0
ELMOD2	1527
KRT15	0
MAP3K7	4262
USP3	12831
LOC100507266	116
MIR583	0
ITCH	14037
DNAJB11	5873
GALNT11	5640
ACP1	8247
CLSPN	242
TRPV3	64
DPYS	7
ALX4	5
DEK	22660
FAH	1062
LRCH4	19498
METTL5	1831
GIT2	16251
C4orf11	0
INPP5F	1161
LOC100505583	0
SPECC1L	7454
CXXC1P1	0
TBC1D8B	122
C9orf24	6
PON1	0
MIR1289-2	0
SNAR-D	0
EPRS	13646
FBXO42	4388
ZNF679	0
NAPEPLD	987
MIR1272	0
JMJD4	844
EMCN	1
PIGU	956
EFCAB11	149
MAPK1IP1L	12440
LOC285733	0
PKD1L1	46
BAG6	30018
KLKP1	0
C20orf202	21
IFRD2	2881
GTF2F2	2149
KCTD15	2297
C20orf94	186
RXRG	1
NACAD	48
GPKOW	2885
HDAC10	4950
GLMN	400
CPA3	128
WDR5B	306
NR4A2	94260
C19orf6	10253
HYLS1	285
TMEM93	302
CBLN3	229
ZNF415	79
RFTN1	10833
ZNF498	3634
DQX1	4
MSRB3	436
TPD52L1	24
ECM1	53
LOC283761	1
DNAJC5G	0
LOC285000	0
RBM15	3432
CTC1	8630
TTF2	1532
BCAP31	19245
SPANXN4	2
ULBP3	30
PTPN9	8679
C14orf86	0
WBSCR27	24
LOC100131089	308
FLII	34452
GPN1	4900
CD4	66870
LINGO4	13
PSMA4	13613
C20orf196	508
CCKBR	0
UBXN1	18748
C6orf115	7465
PIGY	10300
DHODH	741
PKIG	812
OR6C3	0
MAGEA12	0
C21orf81	5
CBLC	1
IPPK	906
PFDN2	2595
POP4	2617
C6orf192	2189
NCBP2	5752
TAAR6	0
POLDIP2	7838
CTSO	7649
CXCL14	2
RAD51AP2	0
NCRNA00299	123
RPL35A	77453
CYB5R3	13626
SERPINH1	469
PGA3	4
PATE4	0
WDFY3	5148
FMO6P	0
LRRC57	1554
FBRSL1	6722
VPS13B	6975
SNORD41	1
DNAH12	7
MYH4	0
CLDN16	2
RRN3P2	378
MIR23C	0
NMB	284
RBP3	0
ZBED2	32
EIF2A	16127
SULT1A4	0
IRF4	5818
MLL4	13403
RIMS3	1022
FLJ41200	0
IHH	11
ZWILCH	881
WISP1	7
PLEKHA3	2192
DYNC2LI1	317
HCAR1	1
UBE2D2	13243
LOC284440	102
NSUN2	6302
MIR518B	0
ZNF167	157
GSTT1	315
GHSR	12
STC1	1
ZNF555	495
C22orf32	7675
ZNF845	1206
AADACL3	0
TNMD	0
TBC1D4	4238
MYLK	1196
LOC286177	0
NUDT19	2060
C3orf75	1554
CDK6	8124
HERPUD2	14051
SLC25A27	3
MIR378D2	1
CENPC1	2376
HMBS	1372
PLOD2	110
C10orf96	0
ESAM	873
MIR2110	0
BIK	150
HIATL2	163
RUFY1	9838
PPIG	6556
BCR	16401
TMIGD2	1777
ANKRD30BP2	0
LOC100133985	27
NEMF	3710
CGB1	0
MIR4319	2
GTF2H2	102
JUP	4150
CCL20	278
C19orf66	6294
CTDSPL	843
LOC100132526	7
GM2A	16387
ADAM19	9918
RPL37A	80750
APOC1P1	0
CAMKV	1
PLK4	261
RPS15	17299
KIF1A	7
HIPK4	22
MRPS10	2002
NTN5	25
FBLN5	292
ATP5D	8172
EGR4	193
CCNDBP1	9765
BSPRY	265
NCOA7	7092
MIR4692	0
MPZL2	1133
LOC100233209	5311
LHX5	1
GFI1	3270
MIR3127	0
FNIP2	3129
ZBTB3	292
FBXL8	616
MRPL32	1707
TAS2R43	2
ABCB7	3391
POTEF	61
HFE2	1
FN3K	137
MIR4283-1	0
CEBPE	132
FAM168B	16255
EPHA2	745
RHOA	121123
SAMD13	35
