GENE_SYMBOL	EXPRESSION_VALUE
RXFP1	2
C6orf94	1
ASCL3	1
MIR3973	0
SNORA70F	2
OR6Q1	0
CADM3	0
LOC284551	19
HEATR8	0
SLC6A1	0
DHRS2	2
GLRX2	246
AAMP	3166
LCNL1	16
CRYZ	420
MIR762	0
SCPEP1	12221
C11orf9	109
EVI5L	737
ERCC8	432
PLAG1	464
SLC2A9	981
DEFB105A	0
GRAP	912
MIR599	2
LRMP	3752
C4orf27	271
RNU5E-1	1
SETMAR	275
PRDX2	1830
MBLAC2	374
TBL1Y	0
NF1	3968
LOC100131138	0
DAZ4	0
KIAA1045	3
SUPT4H1	3218
GABRB2	10
C18orf45	217
SCAND2	745
FIBCD1	2
LOC401022	0
AGER	435
SLC22A10	0
COPZ1	4849
MILR1	247
ANKFY1	5078
KLHDC10	2500
CCDC82	1680
TTF1	1080
CDKL5	264
PLEKHA2	10185
MGC12982	114
EGFEM1P	0
OC90	0
IVL	0
CALR	24271
GPRIN3	4872
ZNF394	7581
WFDC5	0
RNF121	696
HMGN3	1247
LRRC16A	284
UPP1	2471
PPAPDC1A	0
MIR92A2	0
GRAMD1B	494
CST4	0
EHHADH	36
ZNF624	390
EARS2	397
WDR49	217
CARD18	0
POU5F1	3
MTUS1	191
SLC25A42	837
PDE1B	682
MNS1	26
OTOP2	1
MIR4435-2	0
ZNF547	56
AKAP8	4805
SERAC1	310
MIR4277	0
SENP1	1757
LOC340017	0
PGAP1	493
METTL20	58
PHKB	3787
NAV1	676
IL36G	0
F11	1
SPAG11B	0
ALMS1	3059
GABRA2	0
AQP7P3	0
PIK3R3	218
RSF1	5756
NIPAL4	94
LHX2	0
UGDH	675
PRKDC	8955
MIR103B2	0
MIR4650-2	0
PAPPA	28
ABCG5	0
KIAA1609	278
RNLS	116
IMPACT	1574
C12orf71	3
SPCS1	3387
CSF1	213
C9orf130	707
SYCE1L	18
TEX101	0
CDK5	490
MIR4707	0
LOC644714	10
LPP-AS2	99
IL36RN	0
NRARP	660
BOK-AS1	2
STAP2	16
RAPGEFL1	178
CLEC4G	103
IFNA1	0
GTF3C3	1526
HSPB1	317
MIR663	114
TMEM14E	43
MIR3975	1
PNLIPRP2	0
OR7D4	0
MIR409	0
SNRNP27	1139
WDR61	1423
USP4	6273
GPR180	616
GSTM3	239
MPZ	122
OR6A2	0
NCRNA00306	0
C8orf75	0
CSMD1	56
OR1M1	0
XAGE1A	0
PPP1R14B	297
GAS6	560
RBM15B	4285
FARSA	1048
SH3BP1	7779
BCAT1	673
RAB23	124
PPP6R3	8608
MIR4728	1
CLDND2	64
GPR113	39
BREA2	13
NMUR1	220
LYPD5	6
GPR34	343
BTBD7	2705
PRDM14	0
GPR84	282
FCGR2B	368
SDF4	5862
ZNF268	674
LOC440300	1
C2orf52	3
POMP	2631
MPZL1	1726
ASXL2	5650
PLD1	713
C21orf34	3
TMEM43	4906
UCN2	12
CPEB1	0
MREG	210
SBSN	3
FDXR	185
LOC100506451	1
ZSCAN21	157
HMX1	0
PFKFB1	9
TLX1NB	0
OR6N1	0
DES	61
C11orf51	486
HHIP	0
SLC9A3R1	6632
KRT10	1289
PSORS1C1	1
RAB38	123
OR2T12	0
MIR1246	0
ARHGEF12	2444
SEC24B	5580
C12orf12	0
ZCCHC12	6
CBX6	2962
PEG3-AS1	0
DSCR9	3
NR1H3	233
HIST2H3D	1
MIR598	0
ZNF549	651
COPS7B	1013
SMAD6	44
GGT6	0
PNPO	520
HTATSF1	3441
SLC26A5	9
NAA40	850
LOC100506895	0
KRT33A	0
DSCR4	0
MDH2	4879
LOC642587	0
RBMY1A1	0
RASAL2	249
LOC100009676	161
CHST9-AS1	0
TRADD	1384
PGK1	22416
MYBPC2	13
LSM14A	10878
LOC100287722	77
FAM135A	1142
PLAGL1	1538
OLFM3	0
QRICH2	124
LCE3B	0
CDH10	0
CEACAM19	102
ART4	0
TIMM9	1006
TRIM39-RPP21	635
LOC100289656	0
IER5L	851
FAM45B	559
DROSHA	2404
HOXC8	0
ENAH	32
SYT3	2
SERPINB6	3217
MGAT4C	1
ZNF322	49
MAPRE1	11591
MBTD1	2690
CXXC1	2267
LOC100505835	0
LOC100272228	50
ZNF567	397
C8orf44-SGK3	0
ESPNL	13
GAGE7	0
MUL1	1532
DAOA	0
AGBL3	16
NCRNA00239	19
LRRC56	61
HOXA10-HOXA9	31
TNRC6A	5072
TTC28	201
CDCA8	125
PRO1768	17
DCDC2	1
PTPMT1	936
CD164L2	0
ZNF569	381
REL	3995
RRM1	1926
EEF1E1-MUTED	945
FONG	35
HTR1D	0
RGAG4	523
ADCY5	6
ZNF148	4816
TREM2	9
CHRNA7	2
FLJ33534	1
SCARF2	144
PCBP3	27
MIR3180-5	0
CPNE2	1698
NRF1	1676
THADA	3036
POPDC2	59
RBPMS2	105
NBPF24	0
RNF214	1370
GEMIN8	341
CHKA	795
TAGLN	836
CASP3	2077
RPP30	985
PACSIN2	3488
TARBP1	1414
SPATA9	3
FRMPD2P1	0
CCDC104	857
BMP10	4
RNF19B	4495
EFHC2	127
ANKUB1	0
GPR26	0
PRR20D	0
RBM12B	864
LARP1	11896
C8orf76	221
ACTN3	2
SNX29	5791
LOC100130581	92
CCDC70	0
PRAMEF10	0
SLC34A2	1
PTRHD1	852
RS1	1
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	6937
GNG5	2030
BPIFB4	0
OR4N5	0
ACTA2	392
GADD45A	1726
ANUBL1	654
P2RX6	9
LOC100133669	9
FAM114A1	96
MIR4466	0
NPR1	0
GYS1	1501
OLIG1	411
KIAA0664	1439
C1orf168	0
OR4A16	0
GH1	3
PGAM2	320
SLC1A3	47
RANGRF	341
DNAJC1	1681
C5orf20	103
MAST1	28
KIAA1967	4766
LOC100505876	1363
POLR3D	699
LOC100130331	616
C10orf62	0
FOXN4	2
BAIAP2L1	165
SNORA35	0
RGS1	19766
PHLDA2	220
MIR580	1
ANGPTL2	8
PLD6	146
RERE	8638
PNP	7146
EMP1	2211
GTSE1	55
C17orf56	1362
CTRL	352
ADAMTS7	3
TTC13	2328
EMBP1	297
CBFA2T2	2617
LOC100129515	0
INSL4	0
MIR4679-1	0
PCDH18	1
ANKRD43	1
GDI1	3945
HEPACAM2	0
HBG1	0
LY6G6C	6
LOC100128252	18
OR8K3	0
MIR517A	0
MT4	0
PYGM	569
KRTAP5-8	0
WDR17	131
MIR144	1
COX17	363
TUBA3D	13
PRODH	8
LOC100507055	7
OASL	1042
TOR1AIP2	3044
GPR143	5
MARS2	319
LPHN1	1512
DECR1	2815
MIR662	0
SLC35E4	107
CALR3	0
LOC100505776	0
MAGI2	9
UBE2Q2P1	38
LOC153684	172
GJA8	0
DUX4L2	0
MAL2	4
PLD2	994
ZNF30	119
HNRNPKP3	27
CD320	500
NSMCE2	992
MCM4	910
HIST1H3C	4
DHRS4L2	274
KANK4	0
CCDC105	0
OR5A1	0
ZNF716	0
LOC100130015	2
HIST2H2BE	702
ZNF257	51
ITFG3	1546
RBM14	2505
OR7E91P	0
FZD3	367
HOTAIRM1	674
ZNF530	189
MIR4765	1
EPGN	8
TTTY4C	0
MR1	3233
PGLYRP1	3
USP31	842
SETDB2	2120
FAS	2449
NCRNA00308	0
SC5DL	1669
FLJ36000	1
LOC283440	5
LOC386758	38
UBQLN2	2514
LOC728743	911
GLI1	209
FSCB	0
CLDN14	0
WDR91	1021
OPTC	0
TXNL4A	1711
TBC1D2B	3139
GTF2H4	468
ZNF843	1
RBMY1J	0
HSPA1B	3981
C15orf40	391
RXFP4	25
TARP	647
ANG	417
ZMYND15	165
THEG	0
SGPP2	102
WDR7	2674
TIMP2	8855
GDPD5	1095
MIR138-1	0
CENPI	25
DUX4L6	0
CPAMD8	416
BBS10	163
CCDC157	140
CS	5076
KRT85	1
LOC339593	0
COL15A1	5
MIR512-1	0
ADCY2	1
PPIP5K2	3488
OR8H3	0
ETV1	16
CCDC90B	753
IL15RA	626
LOC283432	0
ARFGEF2	5540
NPW	2
TAF9B	1133
PKN1	13878
PNPLA8	6758
ATG16L2	4007
CDRT7	0
TMEM56-RWDD3	10
LOC100268168	16
LOC728323	153
RAMP1	32
WDR38	4
ATP8A2	17
C13orf27	249
PRRX1	0
SDCBP2	47
C5orf49	0
SLC26A6	847
SLC35D2	1759
TRIM49L2	0
HMMR	91
RALGAPA1	699
ECSIT	1537
TYMS	130
SFTA2	1
PLAGL2	4050
IL4I1	78
PPP2R2B	408
C8orf42	7
C10orf27	0
INCENP	962
DCLK3	1
C15orf58	57
CEP164	2188
CD48	26060
HIST1H3J	2
ST18	1
C8orf41	291
OR52M1	0
FAM110A	1534
LOC100506474	0
F13A1	6481
TDRD5	0
ISYNA1	228
ARHGAP27	8178
PRIM2	397
PPP2R3A	179
EIF1	80678
LOC348840	4
NGF	0
OTUB2	137
DNAH14	7
TNFRSF10B	7919
RILPL1	76
FGF16	0
METTL16	2683
TBL3	897
CREB3L2	4433
ACRV1	1
SLC9A8	2104
DUSP5	7187
GABPB1	1074
ERVV-1	0
TCTN3	1022
SEC61A2	308
C1orf9	4595
C9orf41	449
KDELC1	25
RPS23	35001
SHD	81
SENP7	3144
HSPE1-PHOCN	461
TTC7A	10329
PKD2L1	19
CCDC37	8
RBM18	1897
ACOT1	11
APOC1	5
FLJ31485	0
KIR3DL3	19
SNORD83A	43
LOC339529	7
ZC3H7A	6203
C2CD4D	24
PPP6R2	3355
C20orf30	2622
SNORA60	2
C10orf2	379
OR1F1	0
MIR521-2	0
LRP5	131
PSMD9	2231
DNAH7	18
USP34	19313
ASB1	1494
FLJ46300	0
TICAM2	111
NMS	0
TAF2	2208
SLCO4C1	609
TRIP4	1433
LILRA1	3982
SNORD72	11
ILDR2	38
SH2B3	16807
ATG9B	114
XRN1	6893
LOC339975	9
CFHR5	0
FAM178B	16
PKIA	716
EEF1DP3	63
C12orf61	87
ZFC3H1	4757
PEX12	102
FAM165B	447
NCF4	2762
CCL8	3
STAC2	1
KIAA1383	109
C20orf108	2072
GTF2F1	4540
RBM25	6869
HCG26	466
SPATA2	1688
POGLUT1	1148
RNF44	8269
LYSMD4	292
PRDM2	8622
PPIAL4D	0
MIR371B	2
MGLL	580
ITGBL1	0
CARM1	1623
S100A12	6508
MAPK9	2496
COX19	1985
ABCC1	7530
FAM192A	1652
SLC5A9	36
MIR4474	0
MIR489	0
ABCC9	0
CEACAM21	257
EIF2AK1	6340
DPEP2	2358
BHLHE23	0
SEPT7	6897
KRTAP6-1	0
ANKMY2	605
HOXB2	249
NPBWR2	1
GGPS1	980
BRIX1	900
ZNF619	291
ALLC	0
C2orf81	79
BRAT1	1606
ADCY6	45
RPS15AP10	25
MIR4661	0
PTGIS	0
SEC16B	51
RNU86	69
DDX3Y	12851
COX6B1	4121
LOC150381	101
ADCY8	0
CHPF2	4320
MLLT11	198
DAB1	14
GPD1L	1392
OR13H1	0
FAM75C2	0
STAMBP	1519
HAVCR2	1856
ZNF548	1221
GOLGA6L5	12
HBEGF	18731
FCAMR	0
TOMM22	2601
BTAF1	4489
TULP2	267
C12orf40	4
RPL4	39652
FAM100B	6027
CUTC	976
GPRC5B	13
ARID2	5738
KATNAL1	1143
GLIS3	75
TGIF2LX	0
MCC	297
WNT7A	265
KIF22	1544
C7orf51	20
SNORA2B	17
ISLR2	1
LOC100134259	4
LOC728537	23
CD151	1645
TMEM201	498
SCARA5	22
NVL	849
XG	3
KCNMB3	81
TXNDC9	513
NR4A1	43702
FKBPL	141
LELP1	0
COL4A4	334
FUT11	972
CPSF7	5734
ZNF605	805
ANKRD23	141
FN1	159
GOLGA6A	0
MIR330	0
CACNA1H	136
CHMP2A	2467
UGT2B11	0
RHOC	2598
EID1	8018
CRISP1	0
LOC729737	51
SCARNA15	1
LOC254312	0
BTN2A2	715
ZNF187	467
OTX1	0
VEPH1	17
C8orf39	63
TNNI3K	0
MSL3	3636
OR2J3	0
NPFFR2	0
SNORA10	70
USP15	10826
LMOD2	38
ZNF101	1274
LOC100507246	2550
ASF1A	822
GPR150	12
GABRB3	1
C11orf92	32
ANO6	9961
SART1	5033
COIL	1103
CLDN7	26
DDIT4L	10
SNORD116-1	0
LOC441454	12
AMZ1	26
VPS4B	4305
MIR1972-1	1
LYSMD3	1786
DEC1	0
SLC39A9	3536
CAPN13	0
LONRF1	1080
PPIAL4A	0
MLXIPL	4
FAM153C	1
ZMYM3	1826
GRIK1	24
IQCF3	0
EIF4E2	2306
TMEM196	0
MIR4321	0
KCTD16	1
MIR761	0
SNORA43	0
C1orf74	20
MIR449A	0
C11orf42	7
ACHE	5
MRS2P2	142
RPS2P32	63
KCNIP1	1
REEP5	6423
MAMSTR	15
FAM105B	3765
DUSP2	19792
LOC399753	7
C19orf70	764
NUB1	4249
CXorf18	0
TMC7	2
TNFRSF11A	112
CES4A	155
ZNF776	996
AMY1C	0
RPL13AP5	0
DVL1	1473
ZNF638	5438
HAR1B	32
CECR2	61
PPM1H	313
UTS2D	4
MSL1	8181
LOC256880	9
TMEM175	724
KIAA0195	3425
SNORA55	59
NIPA1	1280
LYAR	1448
LOC100288122	54
ARTN	2
NPB	9
ZNF542	189
MIR3175	2
CXCR5	1597
ADCK1	284
MIR196A2	0
KLHL35	17
PCP4L1	2
PHF7	178
PNMA2	9
FOXRED1	420
C15orf56	1
SIPA1L1	6941
C1QL2	0
ETV4	12
ATRX	10362
SLIT2	0
CXCL17	2
EMX1	3
AMDHD2	392
MCM10	62
RASSF7	796
LOC100505893	0
COG1	1304
ATF6B	6468
SLC7A13	0
IL17RE	40
SNORD22	276
TMEM104	1645
PARD6B	151
RHOF	288
QTRTD1	1744
AADACL2	0
ARMC3	6
GIMAP1	2547
HMGCS1	2245
SPATA5L1	356
NLRP9	11
JMY	4820
TRIM16	131
RPL13AP6	478
CLECL1	64
KANK3	153
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	29
OR5D13	0
C17orf77	13
OR6B3	0
TP53RK	768
MIR146A	6
MARCH9	1242
DTNA	69
PPIAL4C	0
SNORD115-30	0
RPLP1	42994
ANKRD26P1	0
LCE1A	0
DMKN	11
RRAGA	1407
KLHL15	5467
CDK5RAP3	1451
TMEM203	1123
SEC31A	7641
GOLGA1	1397
CLNS1A	3077
MIR4753	1
GNAI1	114
TXNDC15	1203
PLOD3	2141
POF1B	45
THAP4	1371
SAT2	2569
URB2	971
POLR2D	1234
MIR941-3	0
HIST1H2BJ	28
TBCK	878
FLJ44054	7
OSM	7128
WNK1	26764
SNORD116-14	2
DNAJA2	3981
FAM159A	155
ADRA1D	1
ATXN2L	8888
TTC18	28
KLRK1	4520
LRFN4	218
MIR210	0
ZNF766	1251
ZNF595	175
FAM22F	1
GPA33	352
YPEL1	891
DDN	29
TCEA2	481
LOC283553	1
ADPRHL1	16
HS2ST1	2511
SPDYE3	46
LOC643955	0
RNF13	5304
ZNF804A	363
DNAI2	23
COL4A2	5
C22orf34	200
TSTA3	1172
C20orf123	0
ENTPD3	6
KHDRBS3	11
PARP4	5032
BTG1	63028
CXXC4	3
SNORA68	42
VAMP8	4276
LOC162632	266
ATOH1	0
RIT2	0
EIF4EBP3	32
C3orf36	0
ZNF467	3056
TRIML1	0
MIR136	0
TBC1D12	1017
METTL18	177
CXCL12	4
C2CD4B	1
LOC729970	4
LOC100124692	4
ZNF552	275
CNTD2	10
SPP2	0
LOC80054	54
C14orf19	496
NNMT	3
ITPKA	8
NEUROG1	0
FAM132A	18
LOC100507351	1
MIR155	0
MIR4747	0
FAM73A	1174
ADCY7	19258
GPR27	42
PPP5C	1942
JPH2	0
LOC127841	1
MIR4432	0
UGGT2	354
NOL3	70
C12orf62	1025
SLC35D3	2
PSG3	0
LOC338864	0
SYDE2	165
CD96	5482
LOC646508	0
PHLPP2	1616
NRBP2	340
GSPT2	556
SH3BGRL	13730
PGD	11371
PP12613	0
BTF3L4	1361
SPRY3	182
FAM55B	0
CLGN	17
PIAS4	666
C4orf44	23
FAM21C	1353
AXDND1	15
FNDC7	4
SPRR3	0
FRK	5
MIR208B	0
YWHAH	2862
DEFB103A	0
PCDHB3	0
DENND1B	2160
C15orf27	15
MELK	87
C2orf85	18
CCDC25	1607
ST8SIA3	0
MIR486	0
KRR1	1730
TSPAN18	1281
KIAA1751	0
TGIF2	1785
SFRP2	2
MIR532	0
DNPEP	1948
DOCK8	27256
LDHC	0
DYNC1I2	765
SASH3	13175
IGFBP6	17
HEBP1	1220
FSD2	1
GPR55	271
ABR	8030
SNORD56	52
ORC5	470
PLK3	5520
CSTF1	661
FBXL13	21
MIR320C1	2
ZNF43	584
HSPG2	232
PLAC4	31
TBC1D1	6187
CHRM4	48
SNAPC5	293
LOC100505715	47
SCAND3	3
LOC642852	455
PDCD2L	152
DIDO1	3870
LOC100505648	113
TMPRSS3	35
RSPRY1	998
CLCA1	0
GDAP2	2164
KRT83	0
URGCP	1019
SEC23B	3398
SYNGR4	0
PIK3C2A	3014
SNORD62A	21
UQCR11	2372
GAB3	2388
LANCL1	1625
FAM86C1	22
C14orf159	2753
KAT8	1553
ANKRD32	676
HSPB8	0
ITIH4	339
ATP8B3	105
PARP6	3480
FABP12	0
EFCAB6	12
NUDT4	209
OTC	0
CCBP2	5
LOC730159	0
CYP4Z2P	0
AKAP9	8019
PTGIR	450
ALKBH2	225
NCRNA00167	21
VPREB1	0
LPAL2	57
GUCA2A	0
CTNS	848
C13orf16	4
OCIAD1	4479
CDK15	1
MIR4272	0
CD177	14
COX4NB	943
IFIT5	967
PPP1R9B	15681
RPL3	60730
HRC	0
HDC	16
PDIA6	5051
SNORD114-17	0
HIST1H3I	3
NDUFA3	717
SCN2B	2
CAPN8	4
RBM12	4606
ANP32C	232
FAM106CP	16
CA14	89
NR1D2	9933
PTPRA	5999
ATP13A1	3880
PALLD	863
PRO0611	25
ANKLE2	4855
KRTAP27-1	0
RAP1GAP2	4934
RAPSN	32
SKP2	549
FLJ39639	183
TCEB3	3018
LOC100130275	2
HIGD2A	3830
ATG16L1	2927
LY75-CD302	19762
IPP	298
ANO3	0
ZNF383	372
BCKDHA	2013
SNORD23	33
PDX1	0
C1orf192	91
FLJ21408	4
C11orf30	2585
MIR2681	0
MC3R	0
APOBEC3H	65
RPA2	1880
HNRNPF	11194
LOC146880	1369
RNASEK	2526
ZNF611	733
CD63	8928
HDHD3	243
MDK	42
ZNF254	356
FP588	34
CHIC1	618
RPS29	8813
HLA-C	84303
DUSP12	872
MIR938	0
KRT25	0
TBC1D2	1908
PYGO2	1694
GLIPR1L1	6
GMCL1	993
CHCHD1	484
C1orf61	21
CTU1	151
SSPO	143
CASKIN1	2
SPG20	2087
PREP	2321
FBXO28	2332
MPV17L	1
LOC255130	9
PNPLA2	6473
WDR18	736
GABPA	1499
FAM189B	985
SEMA4F	299
CYB561D1	1686
LOC440895	0
KPNA2	3191
USP14	2491
FBXL14	1157
ZNF846	185
TLL1	0
MIR658	0
KCNG2	16
HLCS	868
SH3GL1	2161
VTI1A	2282
RAB40AL	1
CD34	69
CCNYL1	1494
CDIPT	3214
HOTTIP	0
STRN3	2132
INPP5D	18501
MTHFR	3714
LONRF3	796
ANKS4B	0
SLITRK1	0
CYP4Z1	0
AP2B1	8125
LOC728752	31
PLP1	1
PVRL4	15
NUDT9	580
LOC100132111	86
SLC35E1	3411
RPP21	34
RTN4RL1	24
MIR125B1	0
GDEP	0
LOC646851	2
QSER1	2607
CPO	4
ATP6V0C	9770
RPGRIP1	177
MSLN	2
TYW5	533
MIR192	2
NUDT10	10
CRIP2	582
TPTE2	2
RPS7P5	0
CCT7	5878
ICOS	1788
SF3B14	1612
LOC100506733	1
ZNF658B	0
FOXE1	4
NOBOX	0
WDR78	13
CXCR3	420
ADD3	13965
TESK2	1020
TAS2R40	2
UBL5	1887
PRM1	0
SCGB1C1	0
PATE3	0
OXSR1	4479
ABCA13	21
RSL24D1	4973
ZNF792	656
SLC12A2	1270
MAP7D3	643
KLHL18	3420
DISP2	20
MAT1A	0
LOC402779	0
OR2AK2	1
YES1	756
C20orf191	0
TRAPPC8	5103
PFKFB3	21295
OR10H2	0
RNF213	58746
PAPLN	355
MZT2A	410
ELP3	1603
LILRA2	5260
TRIM37	1358
PLXNA1	750
NCRNA00200	10
ADCY1	53
ZNF483	104
NSUN5P1	100
MPST	1046
DSCR10	0
DDI1	8
B4GALT7	598
FSIP1	41
KLHL6	2575
MYCBP	24
SETD2	14470
ME2	3822
MKRN7P	0
AIRE	13
HDAC8	541
MIR323B	0
C20orf20	1028
FAM9A	0
ADAMTSL2	12
HSP90AB1	27359
C9orf7	380
CP	19
GPR88	18
SYNGR3	44
CECR5	1626
SERPINE1	145
LOC643387	68
LOC285972	82
RNF183	0
AK7	2
ZNF266	3915
ATF7	4524
PLIN4	67
MLH3	936
HSFX1	0
DNAJC27	777
DUSP13	0
SOHLH1	0
TFDP1	2673
SGSM3	1961
ERVFRD-1	39
HSF4	44
LOC100506033	526
KRTAP13-3	0
OR11H6	0
P2RY6	186
WDR35	393
INSL6	3
IAPP	0
STT3B	9429
RARRES1	7
KLK13	0
PPP1R12C	3711
HSPB9	9
CCNL1	20208
SMAD5-AS1	2
PANK1	199
TGFBR3	6794
TAPBPL	2381
ST8SIA5	2
TMEM63C	229
C1orf100	3
MIR4449	3
TBC1D10B	3549
STAC3	1396
DSCAM-AS1	0
SCARNA21	11
WBP2NL	13
GPR83	6
ATOX1	536
CLSTN1	9248
MED20	274
AMBN	1
PRR19	4
KRTAP10-8	0
USMG5	850
HIGD1A	1060
SRL	0
CNGA1	6
ATP8A1	6120
OR2T33	0
NDST2	3617
TMEM200C	0
SLC1A4	981
MIR4699	0
AMPD3	1661
CDH13	29
SDCBP	17613
NFKB1	7150
ANKRD20A1	0
LOC400891	0
B3GALT4	316
TPPP2	0
FAM83D	155
DNAJB5	351
ACCN3	62
SNORA26	21
NCRNA00184	2
C7orf13	17
MESP1	2
UBE2L6	5748
STAT5B	11486
TMED9	4878
OR8A1	0
MRFAP1L1	1581
ZNF419	162
DGKZ	2954
RECQL5	703
SLC7A3	0
HYDIN	4
TEP1	5358
CES2	1814
RASGEF1A	301
VDAC1	2609
C6orf47	978
TEX28	0
KLF13	24061
C15orf2	1
ZNF643	81
SNX2	10068
TNFSF13	1305
HNRNPUL2	11311
GIMAP1-GIMAP5	1897
NCRNA00052	0
BACH2	3396
MORC2	1818
SOHLH2	2
FHOD1	2310
ADCY10	9
SOX4	1817
MYCNOS	0
CD7	3156
ASAP1-IT1	12
SPRR2B	0
CLCN6	1428
GIT1	4202
GIMAP6	4186
CDH5	20
CCNB3	19
GAS2L3	147
C1orf187	31
TCP1	4766
STH	0
NBR1	7220
GPR22	15
TMEM190	4
ZNF585B	402
PPP1CB	18293
MIR1205	1
MAPK10	3
WDR25	330
TMPRSS11D	2
BCL9	915
LDB3	10
HERC5	1308
ADAMTS2	51
RAP1GAP	6
CMAHP	609
ELOVL7	54
LAMP1	13020
KCNH1	11
RCAN1	1130
C17orf74	0
DNAH1	3235
F2RL3	18
SERINC5	8142
GADD45G	323
VPS26B	5013
BHLHE22	0
PSORS1C3	3
BCL2L15	27
WDR5	1625
CDH16	1
PNPLA1	111
MYO19	842
MYO1G	20138
CCL24	12
HS3ST3B1	190
DBNL	8352
ZP4	0
MLLT6	22920
SNORA49	5
MTRNR2L4	4
SALL1	0
DSE	3177
NAA25	1890
RDH12	17
TMEM167B	7587
TAS2R3	7
MIR4738	2
PELI2	4937
MED9	609
C12orf4	761
FAM162A	780
MTMR8	119
TRAF3IP3	5452
FAM133B	61
HRAS	534
SCARNA3	8
RHOB	13540
XRCC1	1760
CECR7	40
SLC35F1	0
DSTYK	2962
CN5H6.4	16
OR2T11	0
EFNA2	2
SLC16A13	102
PSG7	0
MANBAL	323
TMEM184B	2141
TFF1	0
PIGT	3690
LOC286190	22
MIR4327	0
SPIB	678
CSTB	2931
OR52E4	0
RNASE6	5178
CEPT1	1575
MTMR9	1818
RGS5	34
LOC339240	0
ZRSR2	652
MEF2C	5470
MIR425	1
AKNAD1	0
ING2	432
ANKMY1	733
SMO	20
BEND2	99
EVI2A	9680
PRAP1	8
HORMAD2	0
RNU11	36
CCDC93	4224
SIRPD	151
CYP4X1	0
TXNDC12	4075
MUC1	70
TTC4	86
C7orf54	60
GATA6	48
MIR4642	0
CACNA2D1	0
LOC646743	0
HAX1	1673
OR1B1	0
SLC31A2	4096
AQP7P1	0
LOC344967	34
NKX2-1	0
C17orf51	391
RAB31	12244
TLR9	233
C1orf97	54
NOL8	1394
SYN2	21
C8orf33	1604
RNH1	9113
PAGE2B	0
GTPBP2	2638
LOC375196	5
LOC145474	15
ADO	1340
FLJ36777	3
FAM75A6	0
MIR644	2
OR2T10	0
PIWIL4	385
ANK1	338
C19orf52	391
MIR4781	0
NCRNA00323	0
ZMYND11	4388
MIR3652	0
PGM2	1872
E2F1	214
LOC284408	33
DKKL1	0
PLG	1
MTMR1	1514
AMIGO2	516
ERCC4	577
RIOK1	1259
PNPLA3	1
ANO1	0
CLEC18A	6
ZHX1-C8ORF76	605
MFSD10	1925
RFPL2	14
LOC285758	3
DONSON	288
RBM11	36
SURF2	490
SPINK7	1
SNX31	0
GALR2	43
LOC100130776	35
SPAM1	0
MIR181B2	0
NR2F6	179
HHATL	0
TMEM135	1442
JUB	29
PDIA3P	5986
GATA5	0
EMID1	32
GSTA1	0
C3orf62	1051
MIR591	0
LRRC7	18
MIR210HG	8
IRF2BPL	4214
KRT81	12
OLIG3	0
CASD1	1536
HAUS1	536
TMEM183A	914
C12orf39	11
EIF2C4	8428
UNC5C	0
C9orf173	0
MIR337	0
BTK	6728
IBTK	4222
GDAP1	324
TRIM38	4615
ADAMTS16	2
RABEP2	885
ZNF19	61
KCNN1	2
GJB3	0
KLF6	106652
NUDCD3	2946
TMEM40	64
ZFYVE26	2860
FLJ35024	0
SLC47A2	2
SERTAD4	0
FAM36A	62
XKR7	12
MSMB	0
SFTA3	0
TMEM167A	5383
SNORA54	2
C2orf16	25
LOC154761	39
TECPR2	1337
SPATA24	75
SLC30A7	2050
TRIM54	1
MIR3666	0
LOC100271874	1
IL22RA1	3
TOX2	75
MIR548I4	0
CDR2	3316
AGXT2L1	0
RPS13	12664
DNAJB3	0
PIGC	1065
PRKACG	165
N4BP2	2749
NCOA5	1550
DHX58	835
MIR4301	0
GPR171	264
MIR548AC	0
PRMT2	7540
ASL	977
NLRP8	0
CABYR	20
MIR376A2	0
FAM83F	2
SP100	9934
SNORD105	2
SNORD116-12	0
C6orf105	307
ZNF192	1455
TMEM141	721
CAMK2B	3
KRTAP19-7	0
FOXO3B	358
MOBKL1B	7540
KLHL2	1980
HSP90AB3P	5730
C19orf38	5082
AQP1	7
LOC100128946	0
UBASH3B	3273
LARP6	1
EIF2AK4	4585
LAMA1	0
U58	0
ERLIN2	1608
MYO7B	288
LOC645949	0
HOXC9	0
OSMR	6
SLAIN1	891
SLC26A11	962
MIR301A	0
NCAPH	234
MIR3190	4
MSH6	2271
PFDN5	18252
HADHB	5012
ABCA4	1
PYDC2	0
DBR1	762
IL25	0
GNA11	105
NETO1	41
ZSCAN10	1
SSBP1	1607
MRPS28	444
HS3ST3A1	9
LOC100506874	6
C3orf43	2
ARHGEF3	7714
MC1R	109
ZCCHC11	3520
UCK2	621
SHPRH	1407
CCNA2	205
KRT4	0
TCEB3C	0
SGTA	2116
CCDC18	483
TMEM62	994
LOC147804	258
TBC1D16	115
CDC25C	8
EGFL6	4
LOC100505619	0
EIF3CL	2
CA4	0
ZBTB20	408
TOB1	11110
DDX42	5965
TPCN1	5599
LOC286442	3
C9orf102	753
ZNF45	812
USP40	781
ZMYND19	309
TRIM5	1022
BMP6	89
SRSF10	3832
LOC728264	0
PCYOX1L	1051
