GENE_SYMBOL	EXPRESSION_VALUE
C19orf39	152
TAB1	1999
OR1J1	0
PUM1	6146
NUCKS1	7949
SSX7	0
RETSAT	1108
PSKH2	0
CENPQ	271
TRIM64C	0
SPAG9	3851
NOL11	1195
MIR4797	0
TSPAN15	135
CNOT3	2689
GRK6	10255
FOXA1	1
UBAP2	1395
TRAPPC2P1	218
APOBEC2	40
MGAT3	214
GLDN	4
CSF2RA	2400
ZNF560	1
HSD3B1	0
MIR3978	0
FBXW10	0
KEL	14
CBX1	2113
OR13A1	1
GABRA3	0
PPP2R5A	8555
SPINT2	4647
PCSK9	0
ATXN7L2	391
LILRA6	4416
BATF	618
FRS3	396
HERC1	9570
PPIAL4F	0
PRR15L	5
TCN1	0
USP9Y	1
GXYLT1	1213
SVOP	0
TMEM35	0
LOC339807	0
HSD17B2	1
MAN2B2	5315
NR1I3	24
RBMY1B	0
MGC16121	1
SLCO2A1	0
ALDH1A2	10
SBF1	10551
CYP2B6	0
NKX2-2	0
C20orf85	0
ATF5	1251
MGC16275	177
TET2	7678
LOC388564	177
CIRBP	15377
TNR	10
SEC23A	3207
CLYBL	295
PAAF1	356
SLC12A1	2
TSPY4	0
LOC728400	0
CARD17	36
UBC	67960
LACC1	555
TIMM17A	1719
STAG3L3	49
STAG2	11412
DNASE1L1	2430
PTPRF	19
PDE6A	1
SYTL3	3486
ACVR2B	650
TAS2R13	4
BCHE	0
MAP1B	13
SWT1	438
SNORD119	3
CANX	35984
OR7A17	0
FLJ30838	6
ZNF107	1289
CNDP2	5813
C3orf21	1380
C5orf44	1038
RNFT2	56
MCL1	64289
PTAR1	2800
SDC4	217
CDC14B	483
MIR548AA1	0
C6orf138	0
SMC1B	13
PLK1	82
HTR2B	9
IPO11	746
IL21	0
PITPNB	2886
PRKACB	7941
EPHB4	201
TPM3	21750
MAP1S	1829
CHURC1	3300
ABCD1	1772
FAM21A	151
TBCCD1	761
DNAJB2	2536
CDS1	70
IQCF5	0
NHLRC3	817
FAM83E	0
TMEM116	311
LOC157273	0
HIST1H4K	5
CYTH2	2684
MIR181B1	3
UHRF1BP1L	4251
LALBA	0
ZDHHC14	357
NLRC5	14054
KIR2DS4	149
PCDHA1	0
CLASRP	2358
TRIM6	13
ECM2	2
FPR1	13367
EBF2	0
DHRS4	377
ACAD10	1393
AKR1C4	1
FASTKD1	944
CBWD5	9
PHKG2	1849
CLCA3P	0
PPM1K	1523
VIPAR	1196
FLJ46906	41
FLCN	1880
CALCRL	170
GTPBP3	548
ZBTB7C	17
DEXI	1422
TTTY2B	0
PLS1	85
SCAMP5	466
MED18	270
HS3ST4	0
CLCN7	6301
AACSP1	0
PPP2R2C	0
UTP14A	914
GNA15	2531
CHD3	16554
SYNPO2	12
OR6C70	0
ISOC2	696
RAX2	0
GANAB	16072
CLTCL1	309
MAGEC2	0
EIF3E	16419
CD274	200
SNAR-A8	0
FAM35B	1
TIMM44	1026
DEFA1	0
C9orf174	318
RILP	515
RC3H1	6278
C10orf107	0
MRO	1
RSPH10B	1
CLCNKB	0
DUOX2	0
RNF167	6345
ATL1	98
PRKRIP1	1243
HAPLN1	0
STARD7	10314
CHD1	7752
PHLDB1	38
CCDC127	298
GLA	1266
MRPL55	560
CCDC121	24
NDUFAF4	379
SMARCC1	8821
MTUS2	17
LOC100188949	365
ING3	1615
NDUFA6	1991
HIST1H4D	3
IQCF6	0
GCDH	778
NKIRAS1	170
SNX8	1208
LOC149837	38
GALNTL2	0
C8orf38	229
GRIN3B	9
TXLNA	3075
SCUBE2	26
CXADR	14
PRRT1	25
INHBB	1
PDHA2	70
SNORD115-36	0
LOC100132987	0
VSTM2L	3
EAPP	2327
SAMD9	4856
SLC29A2	173
B3GAT3	1484
SPICE1	419
RCHY1	2460
PDE4C	1
S1PR3	688
MAP2K2	3209
CEND1	14
METAP1	2341
EPHB2	715
YPEL5	16175
MIR188	0
SPATA13	8541
ERH	2278
EGLN1	4318
COPS2	4630
LIMS3L	0
LOC100506548	1731
TYROBP	24711
KLK10	0
KCTD21	494
MIR4789	0
VCX	0
TAPBP	13634
CORO2A	1628
KBTBD13	1
OR4P4	0
SPINK14	0
COPS8	973
SCARNA20	1
GATSL1	0
USP37	1550
RBM42	2411
CRB2	24
C19orf48	702
LRFN3	358
HIST1H2BH	25
ZNF681	281
CHODL	8
PRB3	5
OR2T8	0
KIAA0319L	4342
SMPD3	611
LOC100506422	0
GLYCTK	388
KIF4B	14
MIR101-1	1
MDGA2	0
LOC645212	340
OR8D2	0
CYP4F2	0
KLHL7	1438
POLB	760
TPD52L3	0
LOC100506835	0
COL4A3BP	3582
MT1M	0
ITGB1BP1	1750
OR2W3	32
WDR81	5580
EXOG	453
TAF5	580
LOC148709	2
C17orf39	1212
C7	0
CREM	1266
ACAA2	2160
GSR	5697
TRMT61A	725
MAN2A2	4840
FCN1	88604
NUAK1	113
ACTL6A	1032
LOC727982	0
IL1RAP	1030
ZNHIT1	1624
PCGF1	560
ISX	0
LAMB2P1	57
TOR2A	1662
LOC100506469	86
PHKG1	21
ZNF99	0
PKHD1L1	83
CACNB1	405
FLJ31813	5
SLC25A39	3029
KRTAP5-7	0
SCGB1D4	0
ATP7B	67
B9D2	239
COMMD3-BMI1	3820
GGCT	826
MIR4785	21
OPALIN	2
PROP1	0
IFIT3	926
RFXAP	562
FAM96B	1443
DNAJC16	1492
VIT	27
TSEN15	1293
ADRBK2	6008
CLINT1	6714
ANGPTL4	5
MIR503	0
GCFC1-AS1	151
CTSB	35822
FOSL2	13951
DUXA	0
AFAP1-AS1	10
SLTM	7234
CDC42EP3	6455
GPR176	2
PCOLCE	71
DKFZp686K1684	0
OR2T29	0
DEPTOR	218
NDUFS8	1206
SNORD116-26	0
CHRNB2	8
RAET1K	1
GBP4	6140
SORCS3	76
A2MP1	7
MIR643	0
TIPIN	153
FBXL20	2592
MIR543	0
EXT1	1731
TNNC1	23
HNRNPK	16534
SLC25A24	3337
MCM2	740
C6orf35	950
HPS6	1298
C16orf93	2
AKR1C3	621
NPTN	4369
SEMA3D	2
CCR8	54
SLC25A41	0
VNN3	542
FLJ40194	3
BMI1	168
WDR82	13009
HMG20A	1715
SH3GL2	0
EMX2OS	1
POGK	3311
CCDC67	0
IGFL1	0
DMRTC1	0
CCT3	7183
MIR3157	0
S100A13	100
FOXR2	0
SERPINB11	0
KRTAP6-3	0
ROBO3	226
CRAT	1150
BMP8B	193
FAM38B	6
SEC61G	1776
PTPLAD1	1326
MEGF11	6
LOC100192426	0
SLC19A2	227
ALPI	0
LOC151658	0
MRPL45	1310
ACVR1	1533
SLC25A11	2976
QTRT1	518
MIR449C	0
AACS	721
FOXJ1	136
MAP3K11	9028
FAM181A	0
SALL4	5
TMEM218	934
FLJ42393	4
EFNB2	20
MTRNR2L7	0
SHROOM4	12
LOC285577	0
SRPK1	1961
PPID	1618
PI16	347
GTPBP5	821
DAB2IP	68
SACM1L	3217
CACNB3	164
SNHG6	4406
MIR485	0
OR2L13	4
TMEM194A	753
FAM83A	0
SNORA11D	0
KCNMB1	309
FMNL2	842
FAM120C	430
FAM120AOS	1476
RSRC2	3855
SLC18A3	1
NEDD9	4103
EFHD1	32
MIR4304	0
GAST	0
RSPH4A	37
CDR2L	15
CCNK	3909
PHF19	2682
AKAP5	522
C19orf43	7493
SAR1B	2014
NIPAL1	6
MIR30B	0
PKD2	715
MAGT1	5506
PRPF40A	5915
TRAM2	1917
DFFB	573
UCHL3	789
TRIM77P	0
AKR7A2	1176
NPTX2	9
SNORA58	0
FHOD3	38
LOC285103	0
APLP2	49309
USP2	16
LOC100287042	103
LRRIQ4	0
MIR506	0
CDK19	2462
CCT5	5520
KNTC1	515
PCDHB19P	1
ICAM4	260
SLC25A13	822
SP5	0
IRF2BP2	14965
TP53AIP1	0
HOXC5	0
ZRANB3	148
FAM124B	86
KIAA0355	2873
ITPR3	4895
BSDC1	2949
OR2M2	0
CTSA	8821
TTC14	1193
MIR133A1	0
ARL2BP	4662
PSMC6	588
CEP85	1464
EPHA6	0
LOC285326	0
C7orf34	2
LOC100131208	0
ZNF434	697
FSTL5	1
ARHGEF40	3990
PABPC1L	191
DEFB127	0
HOXD1	1
PPAN-P2RY11	473
ZNF142	2229
TACO1	516
UBR3	3275
CISD1	226
SLIT3	3
SMCR8	6891
DCK	4277
CLEC12B	90
ADCY9	2566
SPACA1	0
ST8SIA6	117
ATP2C1	3506
TPCN2	1769
MMP14	372
RSPO3	0
PRPSAP1	1917
OR5D14	0
KIAA0564	1925
KCTD10	3020
VCY	0
MIRLET7G	1
C1orf112	222
ESYT2	16074
MFSD4	31
PRAMEF3	0
IL28RA	367
DNAH5	0
PMCHL2	0
TMEM234	218
PPIL3	1119
LOC100129636	0
FPGT	362
LIMS2	176
P2RX5	1254
MIR4798	0
ID2B	557
UVRAG	4050
LOC100288413	0
MIR363	0
TLR8-AS1	6
ROS1	0
SH3KBP1	12631
MIR2909	0
TPTE2P3	0
APOL6	6952
TLL2	4
FABP2	3
FAM117B	3235
C3orf63	10238
MIR3618	0
GAL3ST3	0
ZNF484	440
DUX4	0
ERV3-1	328
PPM1N	166
IFT27	492
LOC100505622	186
MASP1	1
TET3	7791
MAU2	4877
SYCN	0
GNB4	4003
TAS1R3	79
SMAP2	27404
SNORD116-29	0
POU4F1	15
REEP2	8
AP1B1P1	0
SLC20A1	4359
WTAP	5180
STRA6	0
FANCD2	395
ADPRHL2	1397
CST3	21326
ASCL1	0
AURKB	48
HLA-B	246179
VPS24	5406
MAP7D2	24
ZSCAN23	6
CASZ1	621
LCP2	13846
TAAR5	0
TRAK2	6035
GPR44	438
PLA2G6	785
PRSS1	11
GALNT7	1589
NPVF	0
CAMKK1	733
ST20	22
SPATA4	1
RNASE12	0
GRN	42225
BK250D10.8	0
SCUBE3	16
ATM	19543
LOC100507156	3
KCNS1	8
TULP4	1894
LOC100216546	118
ALDH3A1	2
RWDD3	520
MIAT	630
AHCY	3310
MIR519E	0
MIR4299	0
CST6	1
RABL5	95
GPNMB	132
SNORD111B	0
CAMKMT	172
PIK3CA	2512
FKBP5	14513
ZNF708	691
TMEM129	2005
MIR4653	0
LRP12	172
GALNS	1550
NT5C1B	26
ICA1L	384
MIR490	0
ZNF202	711
C17orf96	83
NCRNA00266-1	0
MAP4K2	3371
TTC21A	241
TIMELESS	812
APOA1BP	1525
ANKRD30BL	80
RAN	3400
TAGAP	24522
TERF1	508
AQP7	3
BAGE5	0
CHAC2	40
TSN	4018
SRI	2081
MRPL14	913
GSTM4	378
COL28A1	1
MIR4760	0
TRIP13	55
TGM6	0
SH3PXD2A	1491
POLG2	314
POLR2E	5123
PTCHD3	1
MAGED1	1437
MAGOH	1449
CABP4	118
CD93	17058
LOC100506436	112
OR2S2	0
SKIL	1145
RIMS4	0
MIR24-2	40
CUEDC1	533
PLSCR3	4516
T	3
LOC285768	0
AIM1L	43
MOGS	3468
CCDC152	108
CFD	6812
TMEM161A	694
SLC32A1	3
ATCAY	0
PRRC2B	13650
GEMIN5	949
ABT1	1529
SF1	20392
ATP1A3	416
MIR3178	1
FAM153A	12
KRTAP2-4	0
AIM1	6048
AHRR	44
N6AMT1	174
SPOCK2	25197
SAC3D1	298
ZNF488	1
ZDHHC3	4386
SLC25A45	1062
CAPN7	2862
ICAM1	4019
GGN	12
LOC100329109	70
C1orf204	16
VPS33A	1709
SLC36A2	0
MLL	10201
SLC30A6	1217
EXOC3	3839
MED28	1316
ZNF384	4115
GAGE5	0
GUCA2B	0
TRIM44	5898
VAV1	8826
MT1E	45
SNORD113-9	0
DENND2C	89
C4orf47	1
HNRNPA0	11994
C1orf158	0
LOC728228	1
CALCB	1
ZNF496	915
SNORD59A	11
HBII-52-46	0
ANXA8L2	1
MED19	275
C22orf24	13
HECTD3	1502
S100A2	3
SESN1	1934
SEC22A	507
UBE2K	4294
C16orf89	1
OGFOD1	1240
SYT15	23
LRRFIP2	1804
MSX1	0
MIR3913-1	0
ACER1	22
MLLT3	2025
SUCLG2	2650
RBM24	5
ALDH6A1	398
WFDC11	0
MGC16075	0
HECA	18856
KLHL22	899
MIR2114	0
LOC401233	907
PCP2	35
TMEM17	6
MOV10L1	1
FNDC1	2
STX3	1487
VTRNA1-2	0
LY9	3274
CFH	226
CDC42EP2	510
FREM1	46
PELI1	5843
FRMD5	3
UBL7	2185
GTF2IRD2P1	0
LRRC59	4166
CHRDL2	1
HIST1H2AJ	0
RAC1	5357
TRIOBP	3910
DKFZP564C196	27
CTXN3	0
OR2D2	0
C9orf66	68
C11orf91	2
CDHR5	25
RAB26	3
CAT	9001
POLI	614
AURKAIP1	2100
PPIAL4G	0
STX10	3286
PTPN12	11302
PPP1R1C	0
EME2	191
COL8A1	1
C9orf142	1291
NCRNA00339	871
TRIM43	0
MAPK1	14709
HCG4B	6
LOC100507299	4
MIR376C	0
CYP2R1	480
AGTR2	0
LOC648809	0
NLRP4	2
CXorf68	1
PSENEN	1376
SEC63	4516
SLC17A5	600
TTLL6	0
ATAD2	912
C10orf12	710
GRM8	0
IL5RA	20
LOC100128420	114
SLAMF1	1018
FMR1NB	0
ENTPD3-AS1	36
FABP4	0
RPS19	27556
IL22	0
NR3C1	11520
ASPH	1443
KCTD9	500
MIR4730	0
KLF17	0
GPC4	23
RPP14	1094
ZEB1	1943
LOC100302650	1424
GON4L	3439
ZFP62	736
GALNT12	366
STX19	8
EIF4A3	4059
MIR4685	0
KRT23	53
ANKRD33B	280
MIR124-2	0
S100A7L2	0
C14orf169	780
PIK3R6	590
MARCH11	0
TRIM24	2064
LGALS17A	2
IL23R	10
RPS18	40265
TAF1C	1345
FCRL2	230
SSBP2	1133
PABPC4	12093
ABAT	796
FBXO27	8
OR4A47	0
TAL2	3
MAGEB16	0
CDC73	3321
MIR150	1
FBXL16	971
SNED1	729
DMRTA1	0
LOC100506122	0
SBF1P1	812
ATP6V1F	4012
LOC100133612	11
DDRGK1	2052
MIR4726	0
HCCS	882
KLHL23	0
SPIRE2	28
SMG1	11532
KCNQ1OT1	122
RFX1	1429
TMEM85	2497
KRT3	0
SCD5	253
SOX17	0
SAMHD1	38854
FAM155B	3
VPS13A	1804
EXT2	3008
C1orf109	395
MGC16703	6
ENOSF1	300
UGGT1	6732
FAM157B	1
OR2J2	0
PITPNM3	13
B4GALT3	2178
CEP72	194
TSHZ3	811
JSRP1	12
LOC151009	0
SP8	0
REG3G	0
MIR675	0
C16orf86	213
CHST2	4817
FAM107B	14818
ORM1	6
MAFB	5602
DPT	0
THUMPD1	4167
NCRNA00277	7
ZNF790	198
SRP68	3999
LOC100507424	71
SNX24	173
MIR34C	0
NCRNA00272	0
MIR891A	0
SFMBT2	2381
OCM	14
TMCO4	1177
ATP10B	0
DR1	5550
DNASE1L3	139
FLJ13197	58
SGK2	7
EFR3A	4424
STK38	9988
LOC253039	1386
PLEKHJ1	2395
DDX51	1243
MIR4637	0
NTRK3	1
LOC400620	0
DNM1P35	6
FZD6	161
STAM2	1512
PTN	0
SNORD33	9
RPH3A	334
GDPD2	1
ARSI	0
STAR	3
GOLGA6D	0
GUCY2C	148
OSBPL1A	836
ARMC10	916
LRBA	4989
MIR15B	0
FAM27B	0
LOC283104	106
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	21
CXorf21	934
KIF1C	3433
SLC7A14	0
LOC388906	14
DKC1	2149
ZBTB39	1086
POC1A	101
RNF185	1158
SNORD115-44	0
GNRH2	3
MIR2467	1
CDC37L1	607
LIG1	1149
OR6F1	0
FEV	0
CD302	221
LSM7	1535
TMEM229B	1928
ZNF33B	1358
AES	36617
NCRNA00229	0
C9orf152	0
PCGEM1	0
ZNF34	494
GSTTP1	0
CTSL2	15
BAZ2B	3155
LOC100129827	2
SMPDL3B	22
UBL4B	0
HIPK3	10409
MIR1283-2	0
PPFIA2	0
BLNK	434
LOC149134	0
MIR4678	0
GAA	10633
C21orf59	1433
TBCD	3547
ZNF385D	13
MIRLET7A1	0
ADAMTS3	1
RPS9	29904
SIGLEC8	0
SLC39A1	2955
KLRC1	504
ORC2	952
CECR3	0
FRMD6	34
ACTBL2	1
MAS1	0
ADSS	3826
TAS2R8	0
ABCF2	2001
MAP3K5	4279
MIR4799	0
FAM171A2	20
CLRN3	1
ANTXRL	2
GYG2	0
TRUB1	727
KIAA1543	17
SLC6A17	0
LOXL2	114
CDK8	653
CASP7	1328
CSTA	4832
HAAO	419
UTP23	1243
SMURF2	2273
FNDC3B	3696
DHRS11	154
SNORA61	23
OR52N4	16
EBLN2	39
IQCD	28
CAMTA2	5378
RECQL	2176
ACIN1	9543
HSPB2	0
TSNAXIP1	4
FFAR1	2
OMA1	912
LRP2	0
LOC100132146	0
ZNF562	1145
MPP3	22
FLJ45974	8
CCL7	0
LCE1B	0
FAF2	2540
MSH5-C6orf26	65
GK	206
SORBS1	59
ALKBH3	708
SNORA38	2
ZP3	105
KBTBD4	639
PNRC1	23402
CTSS	162117
FAM65A	4198
C6orf58	1
LOC100128023	0
MIR3605	0
SEPW1	2116
BUB1	108
ITGA9	58
HCG9	1
MIR4687	0
GCLC	2473
KBTBD11	1576
ACMSD	1
GLRA3	2
ZFP2	38
PAMR1	0
LHX4	18
GPR65	2789
ZNF608	36
NRG2	1
PRAMEF12	0
WIBG	865
OS9	16697
WDR88	43
HKDC1	136
RNY5	0
FOXF1	1
PKNOX2	0
ZNF479	0
TRPV5	4
FAM22G	9
DGAT2	696
INTS5	1045
LOC338758	1197
TIMM23	547
SNORA70G	5
NUP88	2124
KDM3A	6246
APPBP2	2536
SP6	6
AGTR1	0
UMODL1	29
DEFB109P1B	0
MIR4659A	0
LOC100132247	88
TMBIM1	10604
UPF1	6208
AOC3	5
TBCB	2833
MYOZ2	3
LOC220980	3
CTAGE5	1561
OR6M1	0
LOC642929	0
SPEF1	2
EDF1	6092
SNORD8	0
NCRNA00112	0
EEFSEC	1195
C5orf28	376
LOC100302401	1
PPPDE1	2023
NXPH2	0
C11orf96	27
POP5	789
GTF2A2	1580
SPRY1	138
STXBP5L	0
NECAB3	379
HIP1R	1308
LOC572558	0
SPRY4	3
KLHL21	3678
RPL26L1	178
TTYH3	8939
AOC4	0
RBM26	2637
MIR3653	5
P2RY11	52
EIF1AY	0
SIDT1	2434
ABCA5	595
SNORD60	3
MIF4GD	1884
GNG8	8
SSX2B	0
PEMT	495
TBC1D3	31
CWC25	1444
XAGE1D	0
SLC25A34	91
MIR711	0
MAFK	1537
LOC100286979	3
C1orf177	33
ORMDL3	4132
LOC100190938	1
CLDN4	4
JPH1	0
SNRNP200	14378
APOL5	0
RPL6	11137
KRTAP19-5	0
RTF1	4552
VOPP1	2021
EXOSC10	2480
SLC13A5	12
KIF5B	10670
LOC100505881	39
PRSS35	10
SLC35E2	2008
LOC100506384	0
SPINLW1	0
OR56A1	0
MIR4759	0
ORC6	46
C1orf93	845
AMY2B	79
RNF128	1
CHL1	10
ANGEL2	1134
MIR888	0
EFHD2	26217
SUCLA2	541
PILRA	6375
GCA	4455
HIST1H4J	0
WDR90	188
POLDIP3	7027
MCM3AP	6285
ZBTB7B	7781
ZNF280D	2188
PLEKHO1	11580
RAB41	17
C21orf90	1
EEF1A2	23
ZNF193	184
NLRC4	1739
LOC100132287	0
PTK7	159
MT3	2
UNC119B	2185
UFC1	4763
AK1	132
SKOR1	76
OR10J3	0
PLEKHM3	2125
NCRNA00318	0
VSIG4	367
SNORA2A	4
CXCR2P1	758
MIR3179-2	0
RGS7BP	1
THUMPD2	419
SAMM50	2313
CD27	2351
SELO	1293
EHMT1	3914
SOCS5	1199
MFSD2A	473
ATP11B	8014
HPS4	1431
MRPL38	1447
SNTB1	3619
THY1	0
VPS37A	896
ABO	26
OR2T2	1
LOC728723	17
MIR3187	0
LOC728875	19
MIR618	1
ANKRD6	284
TNXB	112
DEFB1	2
C6orf168	0
MTRNR2L9	0
TRIM7	373
SPEM1	0
MYOM3	0
C2orf84	16
LGALS8-AS1	5
CELF2	12565
GPR12	1
CCDC75	423
LOC100144597	0
IGSF9B	101
C8orf22	0
PKHD1	0
C8orf48	0
MIR515-2	0
LOC100507495	140
ZNF865	2200
STXBP4	161
ARRDC4	2136
C10orf99	0
FLJ42627	164
ANXA2P2	6139
C9orf16	1990
GJB4	0
CHRNB1	373
PDS5A	11029
CPT1C	6
CT47A5	0
HTR6	31
MIR4724	0
LOC150935	0
NKX2-3	2
C15orf39	7900
SNORD115-19	0
RAI1	1828
MFSD2B	11
LOC284379	0
GPATCH8	7022
HIST1H1T	0
MBTPS2	646
EDEM1	10245
LOC100128239	10
MIR760	1
MIR3156-3	0
GPR125	96
LIMK2	3415
LOC401242	4
ATP5F1	4314
AATK	371
TEX2	2106
IGFBP5	0
IL17B	3
TRMT12	620
TEX11	1
AVPR2	35
CAGE1	4
GUSBP10	0
LOC641515	0
PLEKHM1P	833
SPTA1	7
CREB5	1985
MIR200C	0
LOC170425	7
FAM162B	0
TAS2R20	26
LMTK3	237
OSTalpha	25
OR2T3	0
MMP2	7
TPSG1	0
HENMT1	1355
OR2A14	0
TMEM65	1099
SERPINB3	0
TUBAL3	0
ROPN1	0
RAC2	27568
ERAP1	9848
ADNP	4774
MORN4	45
ETV6	4341
RSU1	5099
ATE1	1239
PNMA6A	0
ITGA7	61
CLN6	1611
AREG	33
SLC2A5	84
MFSD7	475
LOC100272217	4
POLR2F	1004
MIR4436A	0
IRX6	0
PTPRE	9738
SIX3	6
C11orf45	65
PLD4	2194
NRD1	9377
ZNF664	3443
C17orf108	453
FLJ43390	7
ZNF525	510
KIAA0317	3547
RNF111	3639
C6orf27	102
B3GNT3	1
C6orf162	294
TMEM110-MUSTN1	55
KLK3	0
RPL14	9915
SAMD4A	267
RNF8	750
CPNE4	3
CCL18	0
BARHL1	0
DCTD	3072
GOLGA8A	161
MIR140	0
MYLIP	5787
C2orf40	15
HAGHL	133
GPIHBP1	0
CDKN3	32
UBR1	2367
GNG7	765
IFRD1	2260
PDZD7	31
RAB11B	3408
FMOD	2
MOSC2	20
FLJ22184	15
MIR548T	0
ERCC3	2281
MOBKL2B	475
MIR3124	7
CD81	5908
GRAMD2	2
H2AFJ	894
SPRR2F	0
NCRNA00094	730
EXTL1	0
CD200	112
CENPE	128
LOC283688	0
CXCL13	2
SNORD18A	3
ATAT1	103
ENPP3	11
SH3GL1P1	45
MAN1A1	4370
KIAA1279	290
ODZ4	10
VNN2	4630
UTS2	40
FHL2	49
STAT4	2704
CDC42	12432
MTIF3	1270
SLC41A2	111
GALT	1192
COX6A1	985
COPB2	4290
GPR1	0
FAM96A	2043
GHRH	1
SUMO1	2559
TRIM29	0
LOC285889	0
NXT1	1144
OR4F6	0
CTSL1P2	0
CTSW	10007
LOXL4	34
NKX2-4	0
OGG1	1044
ZBED3	142
MMP12	0
CD24	209
LYSMD1	82
AMY1A	0
BANF1	1514
SULF2	10639
H2AFY	18140
AKIRIN2	4828
ARID5B	4251
ABHD16A	2377
MIR4706	0
GPR50	1
MIR92A1	0
AGPAT5	1104
PRDX1	4280
TRRAP	6338
NOTCH1	7077
SNORD114-7	0
ANXA2P3	678
OLFM4	0
TINAGL1	0
PRR23C	0
IL17A	2
PHIP	5345
TRIM63	0
PDE4B	7204
CT47A11	0
MIR4257	2
OR52K2	1
CXorf36	5
TBC1D20	3071
GRB10	137
ZSCAN12	484
IL17REL	4
BOK	439
LSM14B	2780
LOC100498859	1
PTPRR	15
PNLIPRP3	0
RAGE	66
MZB1	371
SNORD115-15	0
IPCEF1	5647
CCND1	50
XDH	2
TTI1	1088
FASTK	1929
EFR3B	9
PIGF	186
MRPL53	1112
SPRR2D	0
PSMA7	6878
ZCCHC17	1506
H19	8
IRX4	0
MAB21L1	0
ICMT	2884
KIAA0664L3	191
PSAT1	90
CROCCP3	209
LIPA	7357
MIR320E	2
SLC28A2	2
FOS	368400
HSD17B10	3122
GUSBP11	582
PDAP1	2265
TERT	4
BET1L	3729
GPR89C	0
UBE2S	460
PYY	0
SFXN4	652
CA5A	2
RASSF4	5112
MEPE	0
RPS21	10884
LOC100507410	0
SRSF9	2890
LGI1	0
CLK2P	429
MT1IP	1
C5orf53	160
TTC38	2821
CLRN1	0
HSD17B11	7561
TOPORS	1462
OR10G8	0
PGGT1B	1075
PROX2	58
LOC221442	68
PLA2G7	1258
KLRAQ1	2274
PPTC7	5700
LRRC4B	4
RAD21	11157
ESRRB	6
LOC100302640	0
LOC494127	199
TROVE2	1496
SNORD42A	1
KIAA0232	4485
ARFGAP3	3284
C11orf20	3
CCDC163P	290
TREML2	710
MIR212	0
SOX10	0
ALDH16A1	2018
ELOVL3	41
SNHG10	86
CLIP2	1992
PSG9	0
CELF6	64
LOC100132356	116
MALT1	6857
MBD5	641
LOC441455	272
SNORD7	1
A2LD1	329
SYNGR1	744
BAG1	3703
FAM75C1	1
ZNF660	14
PAFAH1B1	5988
TEF	1068
FLT4	215
TAS2R10	1
TJP1	0
IFT46	409
SLC5A11	16
SYF2	4754
GOLGA6L1	0
NDRG1	6505
STK17A	5221
P2RX7	1830
ARAP2	6741
CCL25	1
VPS37B	3701
MED11	499
MB21D2	383
MIR518C	0
KITLG	6
OR6K2	0
PRR5L	2506
FXR1	5267
MIR4508	0
C5orf62	1491
PKD1P1	139
ERP44	5154
TEX15	1
BAZ1B	6198
LOC100132215	9
EPB41L4A	364
IGDCC3	0
CLEC11A	396
LRP11	107
ENGASE	1314
RLF	4142
KCNV1	0
PIPSL	1897
NRXN3	0
C14orf21	951
NNAT	15
EMID2	0
EXPH5	111
RNF7	2286
MFF	1888
NSFL1C	2846
RASSF10	0
COLEC10	0
RNF114	5522
MAST3	6446
STAG3	81
SPACA5B	0
PER1	7687
CDH15	2
ANKRD34C	0
TMBIM4	4936
FLOT1	6599
ADRA2B	2
ATXN1	2985
C3orf72	0
IKZF5	1236
CEP135	1303
C11orf54	628
NKRF	900
PCBP4	622
TP73-AS1	1422
CWF19L1	1895
SCNN1B	1
SLC45A1	64
MIR129-1	0
DUSP3	3495
HPS5	1435
KRTDAP	0
SNORD43	2
MS4A12	0
FDXACB1	253
C11orf71	119
FRAT2	3350
OR5M3	0
GABRA1	0
SCGB3A1	26
C5orf52	0
ETNK2	115
PAGE2	0
SNX30	5527
UEVLD	622
RGS18	3172
C8orf45	34
RABEP1	5195
ZNF138	390
KLK4	0
PRRT4	21
MIR3689F	0
TM9SF3	9332
DUX4L4	0
LOC339926	0
C3orf67	10
MAPK7	2524
WDR92	237
FBXL22	17
CASC2	20
C9orf37	328
ADAMTS1	631
MIR4782	0
SDC4P	0
C17orf104	10
CDKL1	112
SMPD4	1685
TTC39B	850
HIST1H2AB	1
MIR1281	29
RNF31	3899
ACER2	58
KDM5C	6898
STC2	0
MSX2	6
KIRREL3	15
ISY1-RAB43	0
SETD1B	7757
DEFB109P1	0
RUFY2	521
PM20D2	991
TRIM13	677
GSX1	0
NCRNA00235	13
DISC1	1269
CHCHD3	1457
LEFTY1	5
LOC100506013	0
CYB561	1444
SETD6	346
IKBKE	2874
ACADVL	7151
PPIL4	1076
LOC144776	0
MIR548AL	0
CDH12	1
UBR7	2132
RPUSD1	1565
FRMD4B	1238
MPP1	3716
UBA5	1683
SNX21	454
NUDT8	50
MIR216A	0
MIR4776-2	0
PCDHA6	0
LOXL3	688
DBI	3473
NPAS1	4
LOC644961	2209
SEZ6L2	0
SPANXA2	0
MT1A	0
SCRIB	2979
DIAPH2	2506
MIR4534	0
MIR2861	6
POTEKP	23
HERC2P2	553
SNRPD2	4727
NDUFB10	1970
PLGLB1	5
LOC92249	861
HADHA	12938
BRSK1	99
ZNF75A	594
VWCE	3
MIR4254	0
GAGE12B	0
FAM27C	0
PCSK5	805
NCOA6	6087
KRTAP10-7	0
