GENE_SYMBOL	EXPRESSION_VALUE
RPS13	36105
DNAJB3	0
GPR171	1398
MIR4301	0
DHX58	1559
NCOA5	2789
N4BP2	2800
NLRP8	0
CABYR	31
MIR548AC	0
PRMT2	15284
ASL	1900
MRPL40	1322
LUZP4	0
ATXN7L3B	9109
ARID3B	1751
P2RY14	371
PIN4	585
MRPL4	3098
ZFP92	7
TRIM47	641
ENO3	237
OR10J5	0
LOC100335030	212
SUGP2	2324
MRPL22	1063
MPP4	0
MAGEB1	0
PAWR	120
FAM168A	773
C14orf82	18
PRR16	15
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
HLA-E	296448
CPNE6	5
STARD8	284
TTC33	1428
GCNT4	837
C10orf137	2003
XKR8	1221
HORMAD1	22
GLUD2	2109
OR10V1	0
MPEG1	17647
NEDD8	7189
FAM18A	144
MIR4475	0
MIR548A1	0
MEOX1	554
LOC400027	2313
HIVEP1	2095
APOD	2
MIR4311	0
LOC100507466	0
LDLRAD1	0
PNMT	19
MIR4514	0
LBX1	0
PODXL2	307
ZNFX1	8347
FAM90A25P	1
ZNF625	25
ALDH1A3	3
COG6	1181
LRRC14B	0
FCRL6	1841
SLC25A5	16159
LIF	46
C11orf74	160
EIF2AK2	1075
RPS27A	38100
PEAR1	557
ODZ1	704
NTAN1	2897
YEATS4	2603
ZNF835	72
OSTM1	4411
RTKN	49
PCYOX1L	1477
FAM55D	0
LOC728264	0
SRSF10	5315
BMP6	389
ZMYND19	933
TRIM5	997
DEF6	14012
SEMA3A	13
ODF1	0
ABCB4	97
MIR3176	8
ETV3	1177
MIR3117	0
RBM28	1015
LOC441204	11
C19orf77	34
APOBEC3D	1299
ACADSB	1746
LOC286186	0
GALC	2709
SNORD38A	120
PSMD3	5395
GOLT1B	2019
DHRS9	112
C19orf46	24
IFNA7	0
C14orf153	1724
C9orf79	0
MUTYH	1678
DLL4	7
TMEM41A	1198
MIR194-2	0
BRDT	0
BEND4	106
PSPH	289
LIFR	4
IFI44	1309
PSMC2	2797
PAN3-AS1	150
SLFN12L	1037
TMUB1	6395
BOLL	7
C19orf76	233
MEF2BNB	907
TMEM184A	41
MAT2A	2702
MIR4423	0
TMEM48	995
SLC20A2	1176
KRTAP3-1	0
MED21	1367
OR7E37P	0
PRR11	524
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	182
SARS	8951
FRMD8	5151
IFNG	556
NRN1L	68
CLCA2	0
LRP2BP	89
SRP14	10494
ERLIN1	683
NCRNA00116	734
C12orf67	1
MIR4691	22
MSH2	1628
BBC3	993
RABGGTB	3214
ZBTB24	3753
RACGAP1P	76
LOC400950	2
SEMA3C	122
TMSB4X	66188
PCDHA11	0
LOC100505912	0
HFE	268
C21orf63	1185
HES7	8
MIR21	8
TMEM200B	3
WHAMM	4921
ZNF574	1503
GJC2	52
DNAJC6	121
ZCCHC14	2247
PSD2	4
GBP1P1	17
EFS	3
IRGM	95
RNU5D-1	0
IL21R	2747
TPI1	11514
SLC25A30	1869
FBXL5	9373
FAM98C	2194
TC2N	15274
TSPY3	0
LOC100507404	5
PDZK1P1	0
LCN6	0
ISG15	3584
CUL1	5319
LOC100287036	99
DTHD1	182
NFKBIA	48083
ZFAT	584
CENPJ	306
JUNB	193548
SNORD83B	100
SOX21	0
IL8	6531
SNHG7	3667
KLF7	918
TTC7B	286
NEK11	133
THRA	3183
MOSPD2	733
C8orf83	640
CD276	7
PART1	4
LONP2	3371
SNORD116-18	0
GRPEL1	3528
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	374
PJA2	8913
C8orf4	0
MAF	9607
C1QTNF9	1
NID2	84
PGF	10
AARS2	1315
IER5	13615
MIR374A	0
MIR4434	3
UBE4B	3651
FTSJD2	4948
RPSAP9	19
ACVRL1	72
MIR135B	0
IFIT1	241
CNNM1	15
LOC339788	4
C1orf150	33
LOC100128398	126
C18orf19	850
ANO9	2820
GPR123	0
ELAVL3	1
IGFBP3	1359
WDR1	32880
NTF3	0
KDM5D	1
OR6C1	0
FAM27A	7
HCG18	4306
KIF12	0
LOC730441	3
THG1L	577
PXMP4	568
PCDHA13	0
GFOD2	1427
C14orf149	221
IKZF1	47108
UCN	55
LOC100499467	199
MIR498	0
MIR548F3	0
METAP1D	95
TSPY26P	34
TLX3	0
C20orf7	650
RPP38	850
MORC4	1082
ABCC8	0
PDE1A	2
SGSM2	3649
LOC100286793	83
SVOPL	8
MIR219-1	1
ATP1B2	10
RPS6KA1	16643
C1QTNF1	12
CBLB	3537
TBL1X	3194
PAPSS1	2985
VAPA	8345
ANAPC11	3392
FAM100A	1454
AMBP	0
SERF2-C15ORF63	0
RAB24	4219
MIR3150A	0
IFIH1	1675
IBA57	1465
ZNF665	58
CYP2C19	0
LOC146336	0
FKSG29	28
SMG7	6025
CHST1	13
C3orf55	0
GPR83	12
WBP2NL	11
ATOX1	1164
CLSTN1	24871
DSCAM-AS1	0
STAC3	723
SCARNA21	100
C1orf100	5
MIR4449	6
TBC1D10B	5651
HIGD1A	1993
PRR19	15
KRTAP10-8	0
USMG5	2529
AMBN	2
MED20	347
ATP8A1	3452
SRL	6
CNGA1	1
MIR4699	0
AMPD3	2359
CDH13	15
TMEM200C	3
SLC1A4	756
OR2T33	0
NDST2	4318
KRTAP13-3	0
OR11H6	0
P2RY6	29
LOC100506033	478
HSF4	197
SGSM3	5659
ERVFRD-1	22
IAPP	0
INSL6	5
WDR35	442
PPP1R12C	9191
HSPB9	11
STT3B	8462
RARRES1	1
KLK13	0
ST8SIA5	2
TMEM63C	195
TAPBPL	3442
PANK1	225
TGFBR3	6598
SMAD5-AS1	15
CCNL1	14311
CP	3
GPR88	14
ADAMTSL2	8
HSP90AB1	39136
C9orf7	548
C20orf20	1621
FAM9A	0
MIR323B	0
HDAC8	751
AK7	0
RNF183	0
SERPINE1	47
LOC285972	23
LOC643387	90
CECR5	3434
SYNGR3	94
MLH3	1297
PLIN4	103
ATF7	3221
ZNF266	4648
TFDP1	4038
SOHLH1	0
HSFX1	0
DNAJC27	564
DUSP13	3
ADCY1	12
DSCR10	0
B4GALT7	1336
DDI1	0
ZNF483	238
MPST	1944
NSUN5P1	358
MKRN7P	0
MYCBP	23
SETD2	9132
ME2	4304
KLHL6	3352
FSIP1	60
AIRE	197
TMPRSS11D	0
BCL9	1381
LDB3	14
MAPK10	8
WDR25	472
LAMP1	20985
RAP1GAP	20
CMAHP	1174
ELOVL7	318
ADAMTS2	6
HERC5	1115
F2RL3	71
DNAH1	2345
KCNH1	58
C17orf74	0
RCAN1	1164
GADD45G	403
VPS26B	8962
SERINC5	9685
SPRR2B	0
ASAP1-IT1	5
SOX4	541
MYCNOS	2
CD7	19955
SOHLH2	0
FHOD1	3597
ADCY10	2
MORC2	3168
GIT1	8669
GIMAP6	11802
CLCN6	877
CCNB3	13
C1orf187	17
GAS2L3	12
TCP1	6124
CDH5	6
PPP1CB	14011
MIR1205	2
ZNF585B	596
GPR22	11
TMEM190	10
NBR1	8466
STH	2
HYDIN	1
SLC7A3	0
TEP1	4378
RECQL5	1394
ZNF419	375
DGKZ	8744
TEX28	0
KLF13	31321
C15orf2	0
VDAC1	2892
C6orf47	1870
RASGEF1A	876
CES2	3199
SNX2	6613
ZNF643	98
GIMAP1-GIMAP5	10824
NCRNA00052	0
BACH2	3094
HNRNPUL2	18998
TNFSF13	724
ANKRD20A1	0
NFKB1	8570
SDCBP	8838
FAM83D	253
TPPP2	0
B3GALT4	1138
LOC400891	0
NCRNA00184	0
C7orf13	135
SNORA26	23
DNAJB5	177
ACCN3	107
MRFAP1L1	5107
OR8A1	0
STAT5B	25209
TMED9	9579
UBE2L6	9320
MESP1	14
CACNA2D1	0
LOC646743	0
HAX1	4832
OR1B1	1
GATA6	36
C7orf54	63
MIR4642	0
TTC4	151
LOC344967	102
AQP7P1	0
SLC31A2	1877
NOL8	1787
TLR9	164
C1orf97	73
C17orf51	261
NKX2-1	0
RAB31	4315
LOC145474	13
ADO	2216
LOC375196	1
GTPBP2	4094
RNH1	15030
C8orf33	3262
PAGE2B	2
SYN2	31
RGS5	28
MTMR9	1643
CEPT1	1805
RNASE6	2410
SPIB	890
OR52E4	0
CSTB	7506
MIR4327	0
AKNAD1	2
ZRSR2	2062
MIR425	0
MEF2C	2536
LOC339240	0
SMO	15
BEND2	372
PRAP1	10
EVI2A	9101
ING2	643
ANKMY1	2026
MUC1	458
CYP4X1	0
SIRPD	30
TXNDC12	5857
CCDC93	4218
HORMAD2	4
RNU11	44
C12orf4	827
MIR4738	0
MED9	877
PELI2	1760
RHOB	8354
HRAS	1728
SCARNA3	4
TRAF3IP3	12576
MTMR8	168
FAM162A	2547
FAM133B	140
OR2T11	0
EFNA2	0
DSTYK	2673
CN5H6.4	36
XRCC1	3597
CECR7	103
SLC35F1	0
TFF1	0
PIGT	6879
LOC286190	90
TMEM184B	3355
SLC16A13	255
PSG7	0
MANBAL	437
PSORS1C3	0
BCL2L15	94
BHLHE22	0
CDH16	0
WDR5	3020
SNORA49	6
MLLT6	48212
ZP4	0
HS3ST3B1	473
DBNL	17161
MYO1G	30840
MYO19	1352
CCL24	2
PNPLA1	10
TMEM167B	6351
TAS2R3	2
RDH12	23
NAA25	1374
SALL1	0
MTRNR2L4	7
DSE	1061
ZFYVE26	1684
FLJ35024	2
TMEM40	369
NUDCD3	6785
KLF6	48805
GJB3	0
XKR7	7
FAM36A	196
SLC47A2	1
SERTAD4	0
LOC154761	216
C2orf16	9
SNORA54	6
MSMB	0
SFTA3	0
TMEM167A	3776
TRIM54	5
TECPR2	1525
SPATA24	143
SLC30A7	2103
OLIG3	0
CASD1	2089
IRF2BPL	4947
KRT81	13
MIR210HG	27
TMEM183A	1093
HAUS1	969
C9orf173	7
BTK	2847
MIR337	0
C12orf39	29
EIF2C4	5063
UNC5C	0
KCNN1	3
ZNF19	95
ADAMTS16	1
TRIM38	4398
RABEP2	1763
IBTK	3405
GDAP1	376
MFSD10	8088
ZHX1-C8ORF76	541
LOC285758	1
RFPL2	242
CLEC18A	7
RIOK1	1149
PNPLA3	2
ANO1	0
AMIGO2	1623
ERCC4	644
SPINK7	0
DONSON	293
RBM11	78
SURF2	1726
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	86
GALR2	30
MIR591	0
LRRC7	8
EMID1	38
GATA5	0
C3orf62	1027
GSTA1	0
JUB	65
PDIA3P	7706
NR2F6	218
HHATL	2
TMEM135	1045
ANK1	1031
OR2T10	0
PIWIL4	262
FLJ36777	23
FAM75A6	0
MIR644	2
MIR4781	0
C19orf52	1111
E2F1	470
MIR3652	0
PGM2	1561
ZMYND11	5203
NCRNA00323	0
MTMR1	1612
PLG	3
DKKL1	0
LOC284408	288
TNFAIP8	14594
E2F2	1333
C1orf131	795
SELV	0
TSEN54	5559
UPK2	5
LRRTM3	0
GABRP	0
CENPH	613
IKZF2	3470
ST7L	652
PCDHGA7	9
GOLPH3	8759
ADAM17	2402
MEN1	3050
CELA3B	0
OSTBETA	0
C14orf64	530
MIR1197	0
CDH23	1300
MIR500B	0
SLC22A14	1
TRMT112	5702
MAML1	3983
PSG4	0
FOXP4	2559
PDCD10	3137
MC4R	0
LOC286059	2
RPL35	47295
VEGFC	13
TRPM7	5416
UGT2B28	2
FGA	0
KCNU1	0
MED6	1306
AGR2	0
MIR106B	12
DAG1	1626
MAN2B1	29480
MYOZ1	0
NCKAP1	541
SMARCA2	10740
FRMPD4	0
SPATS1	0
PGCP1	0
MIR1305	0
PDPK1	3219
ZMYND17	224
VAMP1	2028
CDC123	3529
CTR9	2522
SNORD84	60
LOC729513	112
CPA2	0
CLTC	8630
LOC389676	0
MIR802	0
LRRC39	51
MATN4	1
H2AFV	9257
TEKT3	3
POT1	1233
HOXC10	0
CYP24A1	7
PPP1R8	2524
PCDHGA6	26
HOXA2	19
KTN1	10399
MAGIX	68
TUBB2A	449
VSTM1	858
IDE	2054
DNAJA3	2792
PXT1	8
AP1AR	1541
DGCR6L	3379
SPATS2	679
CCT6P1	413
C4orf14	3868
MIR653	0
ATRNL1	4
SNAP29	3570
C16orf90	4
GABBR1	1996
PTPN13	454
SPC24	21
SNORD115-38	0
PCDHB6	0
CUL4A	5149
DTL	61
CD3D	24351
MIR122	0
STAB1	1793
CASQ2	0
GAGE12I	0
C14orf178	28
DLEU2	209
DIEXF	1305
LOC100133050	0
GNAT1	1
EIF3G	28152
ZNF426	491
RBM6	5876
MIR1207	0
TNFAIP8L3	2
RIMKLB	957
LRRC27	231
SLX1A-SULT1A3	7
C9orf95	2406
ZNF827	551
FBXO31	4048
WFDC9	0
DMAP1	3405
LOC100128361	105
DSCC1	38
GPR97	23
POSTN	0
HIST1H2BC	98
ZNF195	1421
NDUFAF2	562
SNX5	2875
EME1	10
NKAIN2	5
ELF1	13591
MFAP2	1
C7orf31	910
ACOX3	821
MYCL1	846
IL18BP	1732
NCRNA00346	16
MIR4803	0
TRNAU1AP	1439
PIGN	838
MUC6	318
SCNM1	2708
LLPH	764
FSIP2	9
C1QTNF6	263
CMTM8	597
PAXIP1	1198
EPX	14
KIAA1468	3219
SLC15A5	0
C1orf144	17684
NUP214	4537
DOK2	17144
MIR3179-3	0
FAM160A1	60
KRTAP13-2	0
ADRM1	6760
MUM1	2098
MIR215	2
SERINC2	203
LOC440563	1
PCNX	13649
NIPBL	6574
DCPS	1549
GABRQ	0
MED23	2226
SNORA66	35
SNORD103B	0
SCG5	21
C11orf75	642
PRSS46	2
PTS	599
C19orf57	29
GRM2	251
HAUS6	1116
HPCA	2
DCAF10	2597
TAP2	15769
SLC2A4	1
MOBKL2A	10247
LOC145783	277
METRNL	2327
FAM151B	58
RUFY3	2106
KIAA1462	5
PLK1S1	1402
ZMAT5	1090
METTL4	1273
PRRC1	2612
MIR892B	0
AMOTL2	2
LOC286467	187
OSBP2	259
LOC388789	2568
DDX50	3320
PYROXD2	391
SLC22A31	9
STRADA	1875
MRPL42	2976
KRT14	0
PCDHA5	0
ZNF354A	1176
NPTX1	11
GJC3	11
GBP7	29
ZNF507	2845
METTL21B	226
LOC100129216	9
BAGE	0
MASP2	270
RBAK-LOC389458	65
RCC1	3404
LY6K	1
USP9X	7051
C22orf33	0
FAM41AY2	0
CHD6	4396
ST6GALNAC1	497
CLMP	36
FAM123B	689
TRIB3	827
FAM72A	5
CAPN2	35896
BTBD8	41
LONRF2	42
ZNF462	98
WDR11	2782
KRTAP20-4	0
TP53TG1	2184
ZNF594	93
PCOLCE2	0
ATXN7L3	11755
CKM	16
CTSL1	752
PBRM1	4928
RBBP7	7077
ABCA6	24
NOC2L	3817
GIMAP2	9359
FLJ45244	68
PDCD1LG2	34
TMEM191C	37
MTO1	2618
HIST1H2BF	22
BCL2L13	4789
MAP3K3	12178
OGFR	7879
MIR126	0
CETP	43
RASGRP2	20704
C20orf118	817
HLF	460
UTP11L	742
PTP4A1	10482
BMP8A	95
RNASEH1	1155
SNORD113-5	0
ZCCHC10	724
BZW1	3200
HK1	14841
NPIP	62
DDX60	1641
IFI30	32099
MIR632	0
CST7	10884
KCNC2	0
WDR16	0
POLR2I	2009
KIAA0100	13974
LUC7L3	5206
MDC1	1801
AMD1	8016
MIR92B	0
CASP6	1283
ATP6V1G2	79
COL5A1	166
PCSK6	500
CXorf1	0
TGFBR2	15829
EPPK1	569
ZSCAN22	131
SH3TC2	140
PPHLN1	4687
ANKAR	311
PLEKHH1	11
ZEB1-AS1	170
TSPAN2	2567
RPLP0P2	625
STX17	2732
SNORD115-22	0
MTL5	350
CHPT1	2361
DAPP1	2425
THAP8	269
CDK5RAP1	1667
YARS2	1247
XCL2	146
TRIM64B	0
NFATC2IP	3821
POFUT1	3146
OR2C1	3
SIGLEC9	695
FKBP11	3561
CCDC158	1
PREPL	1043
EMP2	2
CYP1B1-AS1	17
TRAF3	4958
MCAM	92
NHLRC2	1160
SNORD105B	2
ZNF672	2968
OR12D3	0
HECW2	35
SERINC3	5332
ITPKB	24074
LOC284576	0
C22orf29	1451
PREX2	0
PPA2	3595
C6orf186	10
FARS2	1935
TTTY10	0
RBM22	4501
SETBP1	862
DDX47	2740
LOC100130451	0
KCTD5	1870
LTB4R2	254
TMEM59L	4
MIER3	1509
MATN3	0
LEAP2	28
HPSE	1706
CHAD	117
SLC2A14	23
COMMD6	16592
SLC37A3	956
WDR41	928
ZNF44	1876
CHTOP	4362
MIR4739	0
C3orf38	3468
C6	0
MTERFD3	319
RHBDD3	509
KRT16P3	0
TAMM41	1039
MIR563	0
PCDHB13	2
CRP	0
IL3	3
NCRNA00241	96
PPP4R1	4046
FCGR3A	9019
KLF9	9790
TAF6	4632
CCL16	0
C21orf2	3493
C15orf32	0
MIR4660	0
APBB3	636
SIN3B	3234
RAB5C	12905
CD209	143
TRIM66	698
AMOTL1	124
GNN	24
EPB42	29
C6orf163	42
CFL1P1	35
LOC100128098	1
GPRASP1	1230
ATP1A4	10
GRIA1	0
TM4SF19-TCTEX1D2	7
MIR132	0
LOC100505702	68
TXNRD3NB	0
SREBF2	8195
PLEK2	38
RHOJ	0
WDR69	1
KNCN	0
PI4K2B	2029
HIST1H1B	23
MRPS15	3569
FGB	0
PMS2P5	108
ZFAND3	7136
RAD1	1182
SLC9B1	31
KIAA0114	3636
WWC3	5236
CENPF	208
HINT2	1780
GRHPR	3765
MIR4441	3
PEA15	7785
MKL2	868
OR2T5	0
SRPK2	3149
TLK2	1528
LOC100130890	161
UBL4A	4190
CPSF1	8062
C7orf62	0
COQ5	957
FAM69A	1649
ZBBX	0
REXO1	6944
TMEM158	223
ELL3	222
PRR5	3400
TLR10	428
ZCCHC2	2813
DGCR8	2865
SNORA16A	43
ASPDH	34
LOC152217	2951
ARL5A	3694
SNORD102	122
DND1	400
MIR365-2	0
NSUN7	19
RUSC2	480
KRTAP11-1	0
FBF1	938
EBI3	44
LOC730227	24
CAV2	50
ZNF320	667
MIR509-3	0
FUT5	24
CDRT15L1	0
ALAD	3367
ALDH7A1	71
SLC9A9	1952
APBA3	3398
MPPED2	19
LOC729178	84
MIR615	0
STOX1	101
NKAIN4	0
NMI	2075
LOC727924	0
LOC729080	0
NOL12	1956
VASP	15132
MIR4643	0
DHX35	1485
MAP2K5	2194
UNCX	0
C22orf23	417
LOC100499489	417
C10orf40	0
MIR4283-2	0
NPPC	0
EVL	45948
RPL32	104818
LMOD1	4
CENPN	350
C12orf65	1154
C12orf56	10
MMGT1	4024
PDHA1	2458
SCARNA8	1
FGF14	7
ARL5C	1
FAM90A8	0
MIR1912	0
FLJ40292	33
HARS	4510
FGF4	0
STAMBPL1	1511
TMEM154	2408
LOC100499484	135
UBXN7	3488
IL1B	1106
AP2M1	23754
TRIM9	27
ZNF828	1437
OGDHL	0
SNX12	737
DCDC2B	59
NDN	12
SNORD24	31
AARSD1	1539
NKTR	4565
ZNRD1	1341
ARFIP2	2464
GAPVD1	3037
AHNAK2	105
LOC728643	6
CAPZA2	5647
PRKRIR	4565
PRC1	286
IL29	12
TRPM1	1
BTBD11	1642
SDHAF1	1031
CATSPERG	173
PTPRH	9
MAGED4	0
FUNDC2P2	126
HNRNPC	16504
MIR1909	33
SNORD124	5
GALNTL6	3
ZNF71	1234
BPIFB3	2
GAGE2E	0
GPHA2	0
C20orf111	5592
OR5AP2	0
DHTKD1	1133
MESDC1	3970
GALNT14	11
MEX3D	827
LRRC19	3
RFC3	306
LOC645323	0
KIF26B	19
C7orf42	10449
GPR31	1
C18orf62	0
BCRP3	4
SLC23A1	95
MYO1C	1947
USP8	1950
LOC100499405	243
EGFL7	136
IL7	117
ZNF721	2512
FAM154A	3
LOC284385	194
PTEN	7100
MRGPRG	0
SLC25A44	1205
GRTP1	62
TTC17	4396
HTT	7497
LOC100133161	15
LETM2	67
MAGEA10	0
GNLY	13151
OR14I1	0
SERPINF2	105
LOC283335	29
OR4C3	0
ZNF578	37
CCDC53	1231
PSMB1	9295
OR10K2	0
HDAC6	2066
KRT82	0
ZRANB1	4625
LOC401164	0
MIR4742	8
LHFPL3	0
C1R	139
WHAMMP3	201
EXTL2	158
TYRO3P	9
FJX1	0
LOXHD1	35
RUVBL2	3226
ATP5G2	21075
TTC5	627
C11orf70	0
ELOVL5	12236
APOH	5
GUCY1A3	178
LRRC33	2947
TP53TG3B	1
DENND1A	3828
ANKRD50	201
MIR4275	0
MIR3180-3	0
PDZRN3	0
RPRM	1
SLC3A1	24
OR51A2	0
CASP9	843
ATP5L2	439
NCK2	22278
LRIF1	840
LOC645431	34
MIR564	11
SNORD88C	0
LOC100505624	31
LOC100294145	688
HERC2P7	1
TRAPPC9	4644
LDLRAP1	17714
C2CD4C	0
MIR450A1	0
ZNF689	979
FAM9B	0
EGLN2	8123
ZNF7	1186
NECAP2	15434
IFI27L2	2532
AHR	5981
CCL14-CCL15	0
ZNF117	271
PCMT1	4458
DACH1	11
MIR611	0
KIR2DL1	120
LZIC	1222
HSD17B6	24
NELL1	0
C1orf43	8545
ACCN5	0
CCDC107	822
LOC100131193	123
CDK5R2	0
C1orf198	604
ZNF236	1226
MIR548AE2	0
UGCG	1315
IDH1	675
ATP6V1A	2123
SLC17A2	1
DRAM1	524
PCDH11X	1
DDX39B	8
GNPTAB	4252
KCNIP4	24
SNORD80	150
OR2L2	18
MIR124-3	0
MPHOSPH6	1117
CGGBP1	11252
TAF11	1181
PRRG2	42
CAPN1	17059
NHSL2	950
SLC25A22	2036
LTBR	2259
ATP2B1	9225
TAG	0
CELA2B	19
GJB6	25
RFXANK	3436
GALNTL5	0
SNAR-C4	0
CCHCR1	921
OR4X1	0
LOC494558	0
RNF212	106
WASH2P	355
LOC100506023	346
RNF19A	5139
C1orf101	33
SNORD55	82
TMEM180	550
C1orf110	0
CD80	48
DHX30	5132
ZNF664-FAM101A	0
SLX1B-SULT1A4	41
ABCG1	2471
LOC100130093	240
HSPBP1	2389
BSN	26
CCR1	1080
LOC100129361	2692
CCDC63	0
HCG27	229
COTL1	88580
C20orf4	2412
ZMYND10	60
SLC22A23	1753
FCGR3B	83
CSGALNACT2	4316
PMS2	624
FAM180B	5
SLC38A9	536
CPNE3	4058
TMEM31	0
NARS2	758
RFPL3	1
COBL	1
SLC44A3	49
ZNF627	543
GAL3ST1	4
SCN7A	0
DPH3P1	92
CELSR1	339
MAPRE2	6685
CA13	120
C8orf34	0
NCRNA00163	4
C1orf152	19
ZNF707	1068
PTDSS1	12430
HSPC159	520
ATF2	1684
PDK2	2811
MIR1537	2
DEFA3	0
JAM2	22
PIKFYVE	3704
ITIH2	12
CLK2	1801
LOC100505536	7
PROM2	17
MIR329-1	0
SEBOX	8
FAM24A	0
MIR3136	7
FOXC2	0
HUWE1	13390
RNFT1	1028
AKR1A1	5088
MYO5B	35
FLJ40434	0
CCDC116	23
LOC158572	71
SRC	1393
NKX3-2	0
SNTG2	25
ASAP3	170
MUM1L1	0
SMPX	0
GAPDH	75196
FFAR3	13
NCRNA00114	5
STK3	342
KIF25	0
MMP1	4
C17orf106-CDK3	772
WWP2	6780
TBX4	0
CDCA2	49
GOLGA8E	0
FAM104A	3823
FEZF2	0
LOC100505978	3
CREB3L4	307
ASCC3	3327
LOC100505782	0
RFESD	180
ODC1	11371
LIM2	55
GRM3	8
BEX2	1533
ARL2	1279
C8orf84	51
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	0
CXorf27	0
LOC100630917	3
SNORD114-27	0
IL12B	4
SLC9A3	95
USP18	210
MTCP1	199
TCOF1	4444
IL4	0
OTUB1	7094
ZNF767	884
TRIM15	0
NFIL3	2167
ZNF639	4405
MYL10	0
UBE2V2	1886
TMEM235	1
TIMP4	0
OTOS	0
KRT16P2	0
PISD	1991
SCNN1D	201
PRSS56	0
AGBL4	2
MIR1233-1	0
RASGRP1	11111
LRRC69	33
REG4	4
DUS3L	1829
MIR378F	0
TNC	4
GPR124	268
XIST	6044
NXF4	0
CCDC137	1923
BTBD16	1
TNFSF11	19
TAF8	2322
OR9G1	0
NTRK1	10
GINS4	239
ALOX5AP	7557
VPS29	3405
GOLGA6L9	2
RHOT1	2665
CCR9	176
TEX12	41
HELLS	290
MIR4763	0
TYW1	1134
FBXL19	1906
SLC7A5P1	86
DNAJB14	1598
MIR3591	0
PKDCC	33
CYYR1	20
DIP2B	3705
SSFA2	2651
SF3B1	20630
NBPF4	1
KRTAP15-1	0
FBXL21	0
ZNF404	109
ZNF747	1016
ADIG	0
ANXA9	298
HEG1	3562
PUS1	2324
C6orf176	0
IL17RB	123
GAGE12C	0
RAB3IL1	7
FGL2	11731
HIST1H2AK	25
FGF22	7
UBA6	2203
IL17RA	12367
STXBP3	4234
AP1B1	9470
CDV3	20878
DCP2	4407
MIR3684	0
INPP1	265
C10orf28	2567
ACSF2	952
BASP1P1	2
CLVS1	3
ETF1	4308
SNORA17	0
B3GALNT2	979
MIR766	2
BBIP1	734
ABCB1	1166
CLRN1-AS1	0
ULK1	2894
MIR30A	0
SNTN	0
SHB	110
CCDC68	6
MEIS2	1
AUTS2	2389
PLXNB2	12442
SLC7A7	7669
PGP	3261
NTSR2	0
COMMD3	723
MIR4701	0
ANXA2	8168
ZFAND2B	4775
LRRC52	0
PPP1R16B	14448
MIR892A	0
GPR6	0
CYC1	6020
C20orf195	27
NCRNA00284	0
FABP9	0
LOC645591	0
ESR1	186
ZNF711	136
MIR1297	0
C4orf51	0
LOC643486	0
CARD6	239
PATL1	3804
INTS4	1277
BTBD6	5400
LOC100499227	0
EPHA10	11
ACADM	2254
CD8B	3633
C14orf128	82
IL1RL2	3
CTHRC1	12
HERC4	2502
AKAP4	0
VENTXP7	3
IL10RA	67382
RNF217	54
DDX25	0
ARMC6	2490
MRPL43	3794
BLK	2494
TMEM206	923
LOC389332	0
KRTAP9-1	0
CERS4	3140
RB1CC1	3341
NR1H4	0
SRCAP	13272
KLF4	7093
SLC27A1	1624
ENTPD8	6
LAMA4	0
RAPGEF6	7402
OR56B1	7
XAGE5	0
NEURL1B	46
ANGPT4	4
FAM54B	2746
FBXO11	5556
DNAJC28	21
LIMK1	3751
LOC100287015	182
RNF43	306
SSTR5	0
MRAP	2
C2orf88	1620
NARS	3566
RPS6KA3	16429
GCG	0
ROM1	198
SNORD114-16	0
CD84	5220
PRPH	5
ETFDH	402
MPHOSPH8	6450
CCDC88C	15700
GTF2B	2759
CACNA2D2	1496
CD180	340
CDK11A	999
SCN1A	0
DIAPH1	42671
LARS	5998
KDM3B	6774
SNORD114-24	0
RNF165	103
TUBB	15961
SGK223	794
RASA4P	495
ITSN1	323
KARS	14732
PKP3	25
LAMB3	55
ZNF534	13
C2CD2L	2800
AHDC1	2343
BTD	1397
SERPINI1	477
SNORD51	26
ARNT2	1
FADD	1448
CD8A	15872
HHEX	1520
TAS2R39	1
FAM13B	6074
MLF1	333
MIR214	0
MTSS1	6058
LOC284751	6
BIVM	306
TXNRD3	64
GLB1L2	198
S100Z	201
SOX2OT	1
WWC2	448
TCEA3	2586
CD74	245521
IK	6159
IFI44L	807
C9orf163	7
SKA3	35
MLPH	0
IRF7	4265
MTHFD2L	152
DOCK7	771
MAEA	3790
COX7B2	0
EIF5A	13300
PUS7L	768
AZGP1	0
TGM3	3
OR9K2	0
CNIH3	16
NUDT22	2477
RFNG	4124
TCIRG1	14710
C6orf141	0
RPS6KA4	8663
LSG1	2568
CCDC12	3246
OR51B5	0
TRIM36	44
CDC42SE2	39150
MALAT1	174011
SNUPN	1155
DNER	3
EDDM3B	0
CNKSR2	371
MIR2277	0
ASAP2	308
LOC100507392	154
CTNNA2	0
REP15	6
OR1D4	0
PRKD3	3530
SNORA46	0
CD244	2838
ZNF174	556
CYP27A1	1013
PDE7A	11059
CEP112	133
SNORD15A	19
FRG1	1870
RAE1	1588
GBX1	0
