GENE_SYMBOL	EXPRESSION_VALUE
NDUFV3	2062
GHRLOS	151
PSMB9	9348
C17orf99	4
SLC27A6	0
HMGN4	8479
LOC727677	2
MIR4522	0
ZNF471	109
MIR875	1
TEAD1	13
XKRY	0
RASGEF1B	12418
CD248	222
DIRAS3	5
TMEM173	15436
LMF1	1866
MRPL28	3915
MS4A1	3341
LOC285401	0
TRIM62	3479
PRAMEF7	0
MAPKAP1	12803
GZMK	1864
LOC644100	5
PARVA	128
FAM163B	0
DDX3X	84461
EFHB	5
SNRPE	946
ANKRD13C	3162
CCDC39	67
THOC2	5831
MIR4467	7
TRH	54
EFNA3	160
FLJ14186	172
FAM138D	0
BSCL2	3036
DUSP5P	165
AVEN	918
OR2T27	0
IL27RA	9136
TIGD7	551
KIF19	123
GADD45B	37608
HIST1H2BE	7
PTGER3	18
PLEKHA1	4250
SNAP25	3
OAS1	7111
MIR4656	9
ZNF674	239
ADAM3A	0
RNF138P1	1776
TCHH	8
GSTO1	6713
ILKAP	3061
CCL4	2276
GPR137	2387
MIR3688-2	0
C17orf48	1800
ANKRA2	2174
CTRB2	0
SNAPC3	1576
LPIN3	24
FOXO4	4918
RAB40B	296
CDK18	716
RAP1GDS1	5097
LOC100287944	7
HIST1H4I	19
SDSL	376
PXDNL	23
SELS	3775
MIR629	3
P2RY8	35489
MLL2	39098
FAIM3	18851
PRH1	58
OR8G2	1
NANOS3	5
ENY2	4674
GLT25D1	18823
TRPV6	55
TEAD2	65
FLJ39080	0
PDCD1	653
PPM1A	6808
H3F3C	12055
RAD51D	1053
TXNDC11	12417
GBP3	1156
C15orf24	4439
NR2E3	10
OR5AS1	0
INS-IGF2	0
MUC20	276
RYR2	28
CORO1B	12597
USP32	9559
AVPR1B	0
CAND1	10010
LHX9	0
ARHGEF6	19451
FLJ31662	0
CACYBP	2754
CORO7	23610
LOC148413	1263
PAX9	10
KCNJ11	24
LOC728379	0
TSPAN7	27
TOP1	8169
ITM2A	5384
MKLN1	7698
SSX3	0
PPCS	3337
NAV3	3
UST	1188
SLC25A21	4
PPP1R15A	193588
APOA4	0
CACNA1G	6
MIR4664	7
HOXA13	0
HTR1A	0
HMGCL	1397
MIR362	0
C16orf46	72
PRR14L	6726
BPIFA3	0
MXRA7	531
ATP5EP2	5024
ADRA1A	0
UBQLN3	0
COL9A1	2
NKX1-2	0
UBFD1	2185
C17orf81	2199
SLC10A2	0
NKAIN3	0
POU2F3	4
TNXA	0
SLCO1B7	0
KREMEN1	169
PCDHGB1	1
WDR86	432
WDR3	2285
FLJ39051	47
EPB41	20559
MT1H	1
CCDC28A	1755
C19orf20	1652
VTRNA2-1	3
GGNBP2	9783
MIR4251	0
ZFYVE21	903
MBNL2	6009
EXOSC4	492
MTMR9LP	60
OR5B17	0
IFNE	0
IFITM4P	2
PON2	464
KLHL34	19
TOP3B	2006
TMEM108	4
KIF16B	2586
TMEM123	58150
NAA38	2639
ZMYM1	1163
ODF3L1	101
ZNF92	3578
LOC100293516	673
ENOPH1	3217
MIR770	0
RHBDD2	9391
MIR302F	0
OR6C4	0
IDI2-AS1	535
GGCX	2194
SDCCAG8	1875
WNT9A	4
CHST7	1866
FLJ45513	65
DDX58	3229
FOLR1	1
MIR148A	0
MIR4300	0
MIR3162	1
ZDHHC24	1822
DCLK2	66
SOX8	341
RNF14	2699
TMED10P1	848
MIR1298	0
VBP1	2642
KCTD17	2602
LIPC	86
WHSC1	6810
MAFF	6118
GRASP	15201
MIR4645	36
CRLF1	0
CACNG1	1
TMEM200A	195
RAG2	7
TMEM63A	12860
LOC284276	1
SNORD115-10	0
BIRC6	23735
BRI3	11358
HIST1H3B	6
PCDHGA8	2
PACRG	11
UCHL1	7
MIR634	0
RLN1	7
CXorf23	925
LOC100506686	434
NKX2-8	0
NBPF15	243
OR4D5	0
DCHS2	6
TM6SF2	0
PCDH7	0
LOC100129148	26
ZNF564	1875
C9orf72	9285
IDH3A	3984
HS6ST1	1861
OR10X1	0
ANO8	3230
TMEM207	0
MIR3918	0
LOC339290	4280
GCKR	3
TGFB3	364
DET1	442
PITX1	10
CENPL	400
MGC16142	26
LOC283914	0
STRN	8501
POU3F1	123
C7orf45	2
PRAMEF13	0
CTAGE7P	207
C9orf100	233
INTS8	4521
PPP2R2D	3413
PRM3	0
PHF17	9681
ORAI2	10526
LOC389043	0
SSX2	0
TCAP	87
C6orf26	0
RNPC3	721
TAS2R1	0
MIR885	0
UAP1	2218
KBTBD6	486
HCFC1R1	1815
KIF17	17
MAPKAPK5	4526
LOC339166	0
SLC13A1	0
FBLN2	453
NECAP1	5826
RIPPLY1	0
MKRN3	50
FOXP2	2
ZNF323	85
USP10	7491
MIR3675	0
LDHAL6B	7
PRICKLE1	472
RAB9B	18
VGLL2	0
IGSF21	0
C3orf52	69
ZNF662	74
ZNF207	17244
F2RL2	37
UBIAD1	3452
FZD4	139
PLA2G1B	5
HTRA1	144
NPM3	836
GABARAPL2	5202
RPL13AP20	74
VASN	314
MTMR14	15423
LOC200261	12
SNORD113-6	0
LOC374491	0
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
GOLGA2B	714
KIAA0748	5890
RAD23A	11396
PRSS55	0
ACTR8	2295
ZNF229	55
GPR183	27101
RPL12	18998
NDNL2	7755
DOM3Z	1514
LOC643401	0
TJP3	545
ALOX12P2	47
TRAF5	3928
ZNF554	500
ALG1L2	4
KRTAP9-2	0
MMD2	0
CEBPD	29187
C4orf29	785
C10orf111	36
PICK1	1563
OOEP	1
PRAMEF6	0
SAAL1	943
HESX1	16
NBPF11	0
SHPK	998
CTRB1	0
LHX3	9
ARHGEF26-AS1	0
C22orf39	1879
GUCY1B3	891
TPO	74
UBR4	26579
OR2B11	95
ATP1B3	6842
TMX3	4733
TRAF3IP1	1202
TAGLN3	0
ANKRD36BP2	90
LOC100271702	3
ZFPM1	1966
CLEC3B	225
TRA2B	27125
KRTAP9-3	0
IFI6	5183
MIR516A2	0
SPAG4	338
ARSA	5238
CILP	70
C10orf11	474
D21S2088E	0
HS3ST5	0
TUBB2C	25668
JAKMIP2	503
MIR4647	0
SEPSECS	1313
TREH	0
COL19A1	537
ITGA3	1055
EREG	11227
HARBI1	365
LRRC37A	3
SLC35F2	958
C6orf112	0
MIR184	0
LOC340508	8
ZNF417	1146
PIGX	1915
LEO1	1166
RBMS2	1499
SMC4	3092
HMGB4	0
PPP2R4	11015
TMEM18	2142
CROCCP2	1567
DFNB31	525
SH3BP4	1111
LOC144438	6372
MICAL3	5466
CMTM1	127
MYBL2	1212
MIR4694	0
KIAA0776	2918
MIR4262	0
SNORA77	4
KGFLP2	9
WBSCR22	4856
MZT2B	2369
PIN1	3858
LOC283624	2078
XPO5	3713
SNORD114-19	0
CCNL2	6988
SCARNA2	334
BICD2	13348
RGN	0
SUCNR1	48
C1orf105	0
LOC147093	0
DRG1	3537
RBMX	12796
NAGLU	3187
GALK1	2019
SNORD26	227
LGALS13	0
GPR33	2
IGBP1	7620
C11orf40	0
C1orf141	0
ATF7IP2	1183
HEATR1	3705
CLEC4C	318
TMEM30A	17904
YY2	168
LPAR2	3791
SLC38A2	34524
SRRM4	0
PLA2G4A	492
LOC100125556	26
EHF	18
ZUFSP	1038
MIR4796	0
EDARADD	14507
HOMER3	2794
KCND1	267
CAPN5	727
KIAA1715	2648
KIAA0754	881
BORA	659
ERCC6	2361
C20orf46	20
MARVELD1	3223
FIG4	4445
DEF8	5310
PYCR2	5671
RPL39L	168
MIR617	0
SPIN4	537
MRRF	1231
BTBD17	4
PSMD12	2783
PEPD	6777
C8orf73	1062
MIR659	0
FH	1996
SNORD1A	11
NME5	0
MED30	2023
LARP7	3709
SNORD88B	48
CALM1	65131
PGR	0
SLC4A9	4
TMEM160	1462
TMEM208	1924
WASH5P	1
METTL21D	1610
CCDC113	9
PHF20	10226
BCL3	16984
PHF11	4309
RASA2	5493
POLG	9457
DSCR8	0
VRK2	2894
SNORD125	0
MFAP5	1
LOC285456	13
SNORA36B	1
SLU7	10089
MIR320B1	0
PTGES3	12033
CCDC165	114
CYP1B1	10402
PILRB	6761
RFPL1-AS1	75
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	12321
MIR4718	1
FLRT2	1
RTP3	0
PYGL	10442
TMCO6	1143
NOP58	7219
MYL7	0
C9	0
MIR3185	0
EDC4	7457
FAM53C	17892
VTRNA1-1	7
SRD5A1P1	188
SPINLW1-WFDC6	0
EIF1B	4696
UBASH3A	2577
RNASE11	0
GNL3	3934
EEA1	4473
TTC9C	686
SULT6B1	0
BRCA1	408
TCL1A	1878
LOC646471	470
JAM3	1178
MYD88	29510
COL14A1	0
SFRP5	59
RAB6C	2
MIR3678	0
ZBTB5	2154
DEFB128	0
TAL1	578
PSMD4	5683
CMTM2	107
PLEKHM2	19842
CCDC64	3400
SPANXN1	0
RAG1	84
MIR548F2	0
MIR4485	0
KIAA1704	673
KCNK6	2348
LOC284865	4
GPR63	21
ABTB1	13448
IDO2	18
RWDD2B	592
WFDC10A	0
PARD6G	49
ANKRD46	530
NPR3	98
AKR7L	22
MIR548J	1
SPATA5	1549
SEZ6L	1364
LOC100288778	705
ALS2	1692
MEMO1	984
LOC100288123	432
MRPS18A	1610
PSMD6	6629
LRIG1	6188
VIPR2	111
GPER	139
MGC14436	8
PLXNA4	1542
PLS3	35
NCAPD2	7159
TSEN2	315
CCDC42B	44
ZNF526	1082
C7orf16	219
LOC285205	0
PDSS2	1864
MIR4440	2
STOM	11786
KLK1	59
ZIC4	0
FOXF2	0
MRS2	1844
GSDMD	10241
PAQR8	1040
CXCR6	131
STARD10	1095
ELF5	7
ZC3H12A	11806
LETM1	4877
ABCG2	76
TBL2	1695
LOC400654	0
SRRD	1240
ZNF197	1761
LOC100288846	85
OR7E5P	0
DYNLRB2	1
C1orf186	90
LOC440104	862
RD3	0
PIWIL1	0
CRNDE	18
LRRC37B	1782
ALDH1L2	43
PCNAP1	3
GPR3	130
KCNJ1	30
PIGH	875
MOG	1
CASP8AP2	4012
CDT1	398
TNRC18	26394
OR4F17	0
CAPNS1	39878
LOC90784	1192
LMAN2	11804
RIIAD1	0
VPS72	2218
PIP4K2C	3917
LOC100130950	1261
NOTUM	1
TDRG1	3
GCGR	1
RBMY3AP	0
EML2	3429
TCF25	14446
LOC100505666	71
SLC6A14	0
MIR376A1	0
PRDX6	8364
MYOM1	494
RND3	0
TTTY20	0
KDM1B	9859
SNORD104	150
FITM1	81
DDX59	2237
MIR4676	0
SIRT3	1145
LRRIQ3	31
HPS3	4399
NUP43	735
SBK2	0
MOCS2	1535
F13B	0
CXXC5	4422
R3HDM2	16073
MIR4305	1
OR51M1	0
PIH1D2	8
ITPK1	19918
TMSB10	112165
GPI	22126
ASB2	181
DEPDC7	22
MIR1250	2
KRT42P	1
SNORA34	46
OR4K15	0
SERPINA4	0
SRGAP2	7219
TADA2B	12074
ENDOD1	2897
FUNDC2	2491
LTC4S	118
MIR3668	0
PTPN3	12
RGS20	12
NSF	3025
FAM55C	10559
PRRG3	0
TRAPPC4	2222
FAM175A	1908
MBTPS1	14399
MIR7-2	0
GPR37	0
ZNF17	543
FEN1	1421
C9orf70	1
PIP4K2B	11171
BBS4	971
TEAD4	0
GMPPB	1671
PNPLA7	862
APOL3	10650
KLHL1	1
ZNF367	1077
KCNRG	28
MGAT1	48283
TRAPPC2	851
SFTA1P	2
HULC	0
FAM46D	1
MDGA1	4
INTS12	1942
MED12	7644
MOCOS	20
THOC3	262
NCSTN	15110
MIR1228	0
CABLES1	83
APC	7989
KCMF1	8917
LOC644838	1
INADL	2870
ZWINT	392
MST1P9	11
LOC100505841	0
ADSSL1	252
CDKN2AIP	6410
HNRNPCL1	0
CEACAM20	0
SNCB	5
THBD	2604
TFDP3	2
HOMER2	296
PGA4	0
FAM120A	28389
C11orf16	3
LYRM5	817
TRIM73	15
MIR3690	9
NAA60	8095
EDC3	2617
MARK2P9	16
SMOX	1348
DERL2	2668
ALAS1	2179
C1QBP	5021
MIR548H2	0
STX16	21468
PRAMEF19	0
FNTB	39
MIR320C2	0
TMEM151B	19
HIST1H4B	5
MIR939	9
MIR556	0
HEY2	34
GPM6A	214
HP	577
EDA	987
RASSF5	51844
CCNE1	313
EPS8L2	453
XYLB	168
ASPHD2	1352
SAMD4B	5250
NCOA1	23957
C14orf183	20
PDZK1IP1	240
SLC5A1	1
KRT72	900
ARL3	861
TDGF1	0
ORC1	301
PCYT1A	2196
CD79B	6710
SF3B5	7117
ZCCHC6	10806
C3orf45	14
HOXD12	0
L1CAM	251
EBAG9	1559
ZNF285	65
PTPN6	40658
CBX8	549
YWHAE	10700
KCNQ5	371
GPR119	0
LOC150776	2660
ZSCAN2	705
MFAP1	1510
CDRT15L2	0
PBX2	8970
MIR4734	4
SLC25A38	4068
KIAA1370	6265
ZNF326	2392
E2F4	11026
DCAKD	1274
SNPH	1867
SREK1	5063
RGS21	0
JARID2	16876
AURKAPS1	119
C6orf174	278
PGRMC1	3990
TBC1D28	0
CAB39	18239
LOC100131096	7347
DPH5	2332
CUL7	2543
CDKN2AIPNL	773
CRYL1	2946
LOC100507341	3
ZNF350	2939
CYB5D1	1224
NCRNA00303	0
RGAG1	0
ANP32D	165
SPC25	18
LINGO2	179
LOC100132352	109
ETHE1	3389
PAX1	0
AK4	107
TROAP	63
SLC6A11	0
ALG14	268
SYPL2	6
CCL4L2	0
TMX4	11313
OPN1MW2	0
BEGAIN	56
RAB34	2393
ILVBL	2842
DCTN4	9979
LOC100130673	0
FANCL	401
FAM98A	1263
MID1IP1	15791
SPATA22	2
LOC100507062	459
CDK20	374
SPATA6	1231
MIR942	0
ECE2	282
FCHSD1	3775
RPS7	8226
MIR4523	125
GBAS	6005
STK40	14944
ABHD12B	35
NFYB	1259
ABCF1	8430
ADNP2	7959
WSCD1	36
PIGR	6
OTOA	14
CA5BP1	713
PHF10	1582
KLF15	3
IYD	0
AR	26
PCDHGB5	65
MYCT1	59
SUN2	108026
S100A6	56660
KCNJ16	1
PLA2G10	46
ACP2	2995
COX6A2	0
NGEF	5
TMEM97	608
GIGYF2	10027
CAMK4	5120
ANKRD16	429
PRDX5	7279
POLR2B	9088
CDK4	2566
CSNK1A1P1	499
ZDHHC8P1	1
LNX1	257
LOC100505687	289
MIR34A	0
MIR551A	0
ZNF655	8140
ZNF248	358
LOC100506368	0
PPFIA3	245
SNAR-A5	0
CFB	111
VSTM4	4
LOC283116	0
RRN3P1	195
SDC1	47
PTMA	31516
U2AF2	20648
DDX43	71
NEU3	1030
PRB2	0
SLIRP	965
ZNF321P	4
CYBASC3	13052
EPSTI1	3905
MIR29A	0
FKBP3	1723
MIR3622B	0
PTTG1	253
SOBP	24
NAGS	100
CMTM4	653
EFNA4	334
MIP	1
H6PD	13225
PROCA1	252
CYS1	7
GPR107	8977
C20orf72	976
CLCF1	1723
ZNF354B	589
LRRC26	52
INO80E	3866
RTEL1	2674
NKD1	420
TMEM25	896
FAM5B	0
PLD3	21325
LRRN1	80
MARCH10	8
LOC653160	456
TAF3	4521
FAM129B	10616
RPRD1B	2922
MRPS17	432
SFTPB	13
VSNL1	0
C9orf140	911
NEK4	2702
SRPR	19206
MIR934	0
FAM131B	296
CCR7	15724
EYA3	2025
ZNF670-ZNF695	0
OR14C36	0
MIR1277	0
SLC39A14	743
CLIC4	5428
SGCA	38
FTMT	0
STRADB	697
ZNF697	696
AGFG1	10691
EPN3	5
ASB18	0
FSCN1	1045
AIMP2	748
GRIN2C	210
INHA	0
MIR17	0
ARHGAP19-SLIT1	25
APLF	349
E2F8	52
GNAQ	5550
HNRPLL	3819
NUDT18	1430
MIR1284	0
CDC42SE1	54641
C17orf72	1138
FAM126A	2631
DARS	5596
LOC338739	10
CLDND1	3068
C20orf197	263
TRPV2	8809
CD1E	238
ABI3	7243
PMS2P3	256
ENOX2	2378
LSR	3474
XAB2	8282
PDZK1	13
RPL7L1	694
LOC645781	29
GJA5	0
RHBDF2	10458
LCE3E	0
GSDMA	20
WDR48	5649
AP3M1	4203
LRRC8D	6807
MAGEA1	0
PDCD7	2678
DAPK2	175
LOC442132	0
PKP2	213
NIPSNAP3A	1770
DNM3	483
FAM179A	415
TBC1D3B	0
SLC12A3	166
RHOT2	7464
GUCA1A	3
C12orf37	0
C1orf229	0
VGLL4	2498
RAD18	1650
PNMA5	50
MARCH2	5759
NIT2	1002
C6orf223	25
HSBP1L1	515
SNORD82	25
LOC100129407	0
RALYL	0
HES6	581
THOP1	2418
GPCRLTM7	0
SPATA12	4
DYM	7024
MTAP	1585
CYP4F24P	0
LOC349196	1
MTMR2	2096
DENND5B	1742
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	3946
FMO4	201
DUS2L	2049
UBA1	24962
MLH1	3183
KAT6B	15233
FAM66B	32
RGS6	144
UBE2M	3526
ATP11A	18730
HOMEZ	533
HSPA5	56649
ANKZF1	2811
BRP44L	2205
FAM3C	409
MIR1914	16
GOLGA6B	0
MIR944	0
LRRC58	4504
BBS2	1474
PNMAL1	0
DNAJC4	5297
PXK	3749
VARS	8925
RPL27	45138
PPP2R5B	2967
MPP2	89
C4orf22	0
UPK3B	20
C1QTNF3-AMACR	16
KIAA1804	936
RAD9A	1670
MIR526A2	0
ADCK2	3813
MIR3186	2
RABIF	1768
OR7A10	0
COBRA1	8796
C7orf71	2
MBOAT2	497
PCNXL3	9167
ST6GALNAC6	6410
LOC641298	77
C16orf11	0
DEFB136	0
C2orf53	0
TGFA	567
SPDYE2L	0
C20orf12	257
SMC2	1465
FGL1	0
RPPH1	94
SNORD95	67
LRCH2	0
RNF113B	0
MIOX	9
TLE3	28207
MIR378D1	0
RND1	469
TCP10L	34
CBWD2	686
MIR614	3
COL2A1	3
ST3GAL1	31117
BCL6B	8
ZNF468	2296
JMJD8	3825
IL18	955
AQP4	0
MTVR2	8
OR2T1	0
HIST1H2AI	11
LOC440131	22
DCBLD2	201
FKBP7	57
SNORD114-18	0
RNF130	29737
PPPDE2	3902
HHLA1	0
TTTY8	0
KLHL11	1691
SCARNA14	2
MIR181A2	0
ARRB2	56702
IL22RA2	0
PHB2	17613
CKMT1B	0
ETFA	5083
RBP1	0
PCDP1	0
PI4K2A	9531
NME2	12454
MIR1231	0
KIAA0922	23515
ZNF648	0
C3orf27	0
NEUROD1	0
OR5W2	0
SLC35A5	2371
ITGA6	12066
SPACA7	0
SMCR7L	7535
CDC20	112
OR1D2	0
MIR507	0
C1orf63	4349
DIRAS2	0
ADARB1	3776
LAMTOR1	13146
IGF1	20
ASMT	26
PLGLB2	0
LOC387895	77
HACE1	1597
TRIM27	4843
CXorf26	1531
FYTTD1	9999
CYP21A2	1
MAMLD1	337
AHI1	259
LPAR4	5
ACO2	7409
PLEKHN1	144
GLTSCR1	7704
GPR15	473
PARP2	838
MAP6	1
TMEM128	1100
COX4I1	27821
SNORA71B	37
XK	278
ZNF575	542
PPP2R3B-AS1	74
FAM127C	69
MYL1	0
C15orf50	1
CCDC96	476
MIR193A	3
PPP1R10	5982
ZZZ3	5702
C6orf222	1
COX7A2	3876
TBC1D10C	13037
MASTL	2598
NOM1	2977
LOC154872	0
GAGE1	0
MIR4453	0
ANAPC1	1872
MIR135A1	0
EPHX1	2009
GLUD1	11262
PPARGC1B	4591
ZCCHC8	3724
PARK7	9635
NLK	1867
CR1	5095
CEL	24
SPAST	4241
MIR1248	70
PSRC1	526
GGTA1P	1398
SFRP4	1
SCGB1D2	0
MMP25	1582
DCAF8	8045
HSD11B1	57
DNAJC15	2264
SYPL1	5604
TNFRSF1A	7620
TRIM26	9090
BACE2	349
TEDDM1	3
ATP5J2	3083
HSFY1	0
SNORD58C	72
ALG1	1004
FLJ34503	0
GTF2IRD2	57
ACN9	557
CXorf40B	1862
SEMA4A	12774
MIR29C	41
SNRPD1	1918
ZFP36L2	183944
GRIN2A	0
ARL6IP5	23922
WHAMMP2	657
ATP6V0A4	0
SLC25A25	4270
GRP	0
DYRK2	13258
MAST4	3978
DNAH11	26
RTN4IP1	616
MKI67	1423
LOC647323	2
OR8D4	0
SNORA11C	0
ST5	140
ZG16	0
VSTM5	2
FCGR1A	407
SLC43A1	1223
LOC100289211	0
FYN	31617
PTPRU	55
THAP9	467
PAX5	4976
CBWD1	380
RPS6KL1	149
OBSCN	7725
RUNX1	15433
OR52A1	0
PATL2	866
MIR19B1	0
ST3GAL6	751
APOE	46
NXPH1	0
C1orf88	18
C12orf68	732
LOC400958	20
FLJ26245	0
GYPC	7368
LRRC40	1272
C2CD2	1121
TUBGCP2	11512
HSPA2	842
LOC285501	0
FTSJ3	3356
TMEM187	399
APOL2	2480
ACOT13	1011
HYOU1	14946
OR2M1P	0
C3orf58	5281
HSD11B2	42
LOC254128	412
DNAH17	475
LOC100506393	0
TTC19	4037
CXCL6	3
CTBP1	19282
ZNF223	247
AGL	2153
DOK5	1
BSG	27624
ALG13	3895
AP3D1	18722
PLCG2	10246
BTBD19	889
KIAA1377	332
MCRS1	6001
KIAA1199	144
ARHGAP21	4276
LOC644669	0
XRCC3	1089
C16orf92	0
WDR75	2369
SLC9B2	924
TTPA	0
OXR1	5047
C16orf88	397
HAVCR1	37
CCDC114	62
TMED3	3479
MIR3654	0
TMCO7	3699
SRSF6	25078
MIR1193	0
PLIN5	45
SAMD8	7792
PHF8	7739
ZNF408	1914
GLOD5	0
LOC100131289	75
PRSS3	17
LMBR1	3560
RGR	0
LOC100507421	117
LRRC8A	6174
CCDC108	0
DCUN1D5	2064
TRIM25	11146
HSD3B2	0
LOC646324	6
MIR1260B	0
ADAMTS9	0
KIAA1908	558
CCL27	15
ZBTB9	496
SFSWAP	7383
MMP11	169
LOC100288346	10
CDCA7L	1835
KIAA0947	10095
ZNF772	272
FKBP1A	13397
C15orf42	52
SLC18A1	98
WDR93	1
TMEM99	165
DEFB114	0
ALDH5A1	487
VIM	279540
ERBB3	64
LOC144571	140
AMDHD1	100
ZNF251	1250
CCDC86	1908
ECT2L	51
CEACAM6	3
RAET1E	1
NEU2	0
MIR592	0
KIAA0895	70
GAGE12E	0
A4GALT	19
UPRT	1906
FHDC1	37
CASP12	1
CCT8	8492
OPRL1	1809
NARFL	1369
SPDYE7P	3
MRPL37	3994
XPR1	4455
NOP14	5683
VWA5B2	7
FAM182A	3
KIR2DL3	231
BAX	7855
AZU1	68
SNAR-A7	0
KRT24	0
FLVCR2	3526
LOC100507391	2
SOX18	2
STX6	4921
ZC3H11A	7872
HEATR3	2579
MAP1LC3B2	1668
ITPA	3707
C10orf105	1035
MIR4326	3
IQCF1	0
ABCC13	1
SCARNA11	4
CBR3	251
LGI3	6
MYO16	300
ABHD13	5568
KRTAP9-4	0
TAS2R46	7
GTPBP1	13215
OMP	1
MBD4	4362
JAK1	70951
ZDHHC13	689
MIR4736	1
METTL8	1431
MYBL1	4174
RPRD1A	2124
IL1R1	552
OSBPL10	1570
MUDENG	2581
LIMCH1	43
KBTBD5	0
AIMP1	4624
LPIN1	6455
RNF175	251
KIAA1324L	567
ECHDC1	4461
UBE2N	6323
PLEKHH2	27
DDTL	117
NDUFB1	1823
ACTN1	16363
CERS3	41
STEAP1	0
CRHR2	9
ENTPD4	3885
SNORD17	32
MIR4787	2
SOD3	4
C9orf6	1450
MYO7A	677
SMURF1	7291
PRR12	14268
KCNIP3	1
IFT88	930
SCARNA9	463
TMPRSS9	45
OR9I1	0
NAT2	0
CD109	211
CREBBP	54125
RAD17	2456
SCAMP3	4330
C9orf23	786
OR11H12	0
RASL10B	23
FILIP1	7
PRSS30P	326
FAM122C	967
UBXN6	11870
HBII-52-27	0
LARP4	1829
TP53BP1	3307
RTDR1	5
ADAM1	389
RBM14-RBM4	2594
MIR621	0
TUBG1	367
ASTE1	1440
HBXIP	3543
ANKRD40	5588
DHFR	464
C3orf64	1291
MRPS35	4426
POLD2	2820
KRTAP19-1	0
NCRNA00271	4
FAM190A	315
GPR75-ASB3	0
ADCK3	5912
USHBP1	4
CYP3A4	4
NEK6	5757
RLBP1	6
MID1	12
FAM3D	27
FBXO40	80
FBXW9	384
ARPC5	27804
ZNF513	2553
GHRHR	0
KRTAP25-1	0
MIR569	0
LCN10	260
C7orf43	5587
MIR3658	0
SV2B	1
NUMA1	49189
MIR4725	0
EFCAB5	52
CSN3	0
GGNBP1	15
SLC5A4	5
PTPN18	27932
COX5B	6119
NOS1AP	10
IL33	0
SNORA24	67
USH1C	0
LOC100129518	41
GATM	189
MIR196A1	0
RGL4	1187
ACTR10	3047
CXorf59	0
RASL11A	1229
CTSC	18271
KRTAP12-4	1
LOC100505478	0
MIR4802	0
FAM158A	457
HMG20B	4965
HSF2	1629
SPRR2G	0
MYO18A	15072
FLT1	84
KTI12	2537
PELO	1166
AGAP9	0
MME	140
GPR112	0
PLVAP	114
SCGN	0
ZNF490	731
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	840
LAT	9826
ACSL1	15136
MIR941-2	0
FAM90A5	0
ZNF735	0
BRCA2	506
ONECUT1	0
CCDC147	8
PLEKHB2	14986
HLA-DPA1	105716
MT1F	212
MORC2-AS1	1137
RCL1	1684
FBXO30	1483
CHPF	921
PANX2	330
MIR4640	0
CCT2	8626
IRAK1BP1	71
CIAO1	6464
MRPS16	4414
HSFY1P1	0
SAFB	8486
UBN1	13213
UMOD	0
TTTY9A	0
INSL3	131
MIR4758	0
ZC3H13	5061
SERPINA11	2
ATP1B1	805
ZNF26	2192
HTN3	0
KAAG1	0
MIR1279	0
ZMAT3	4142
MYL12A	30772
ALPPL2	0
MIR3545	0
IFNW1	2
C14orf101	1812
TCFL5	727
CYP7A1	0
PCSK7	9172
TAAR1	0
FBXO8	1268
PDE6C	5
LOC283553	0
TCEA2	1142
DDN	66
GPA33	790
YPEL1	1720
FAM22F	0
ZNF595	608
ZNF766	3263
MIR210	0
LRFN4	1070
KLRK1	7118
TTC18	68
ATXN2L	25998
FAM159A	481
ADRA1D	1
DNAJA2	7932
SNORD116-14	0
WNK1	44011
OSM	21328
FLJ44054	24
TBCK	1536
HIST1H2BJ	135
POLR2D	2981
MIR941-3	0
URB2	2305
SAT2	4956
THAP4	4068
POF1B	81
PLOD3	6689
GNAI1	162
TXNDC15	1931
MIR4753	0
CLNS1A	5069
KLHL15	7174
CDK5RAP3	3649
SEC31A	16873
TMEM203	3436
GOLGA1	3075
RRAGA	3241
DMKN	74
LCE1A	0
ANKRD26P1	0
SNORD115-30	0
RPLP1	97820
PPIAL4C	0
DTNA	63
MARCH9	3046
MIR146A	4
OR6B3	0
TP53RK	1622
C17orf77	19
OR5D13	0
PPP5C	3169
ADCY7	50128
GPR27	89
FAM73A	2114
MIR4747	0
LOC100507351	3
MIR155	0
FAM132A	42
NEUROG1	0
NNMT	9
ITPKA	18
C14orf19	956
LOC80054	192
SPP2	0
CNTD2	19
LOC100124692	5
ZNF552	586
C2CD4B	35
LOC729970	6
CXCL12	13
METTL18	425
TBC1D12	1659
MIR136	0
TRIML1	0
ZNF467	7482
C3orf36	0
EIF4EBP3	130
ATOH1	0
RIT2	0
VAMP8	8909
LOC162632	272
SNORA68	111
CXXC4	9
BTG1	121388
PARP4	9253
KHDRBS3	24
ENTPD3	7
TSTA3	3704
C20orf123	3
C22orf34	147
COL4A2	32
DNAI2	61
RNF13	9208
ZNF804A	823
LOC643955	0
HS2ST1	4290
SPDYE3	173
ADPRHL1	39
IGFBP6	40
SASH3	32278
HEBP1	2934
DYNC1I2	1523
LDHC	3
DOCK8	46945
DNPEP	5342
MIR532	0
SFRP2	3
TGIF2	3624
KIAA1751	0
TSPAN18	5476
KRR1	3162
MIR486	3
ST8SIA3	0
CCDC25	2972
C15orf27	21
C2orf85	34
MELK	99
DENND1B	3414
PCDHB3	0
DEFB103A	0
YWHAH	6958
