GENE_SYMBOL	EXPRESSION_VALUE
MIR3606	0
PXDN	49
PRKCG	4
CTNNA3	3
ACTR1A	12611
MIR1-2	0
TLX2	1
RAD51	133
BRMS1	7054
FAM108B1	2070
SSC5D	16
MAB21L3	3
IGFBPL1	1
B7H6	286
STOML1	820
DSTN	4206
MIR3974	0
PARP11	1948
MIR4313	1
SNHG9	424
INO80C	1126
MIR3065	0
NT5C3L	1266
SNORA74B	3
MIR3689D2	0
IGSF1	0
SNORD101	16
MIR29B1	0
CYTH1	35181
SPANXN2	0
SMA5	4
LOC100287010	0
FAM18B1	699
LRP10	31219
INMT	9
MIR4521	1
SNORA21	14
MIR433	0
SLC30A8	5
C12orf69	5
SNHG4	157
THAP5	1738
ZGPAT	5585
ZNF729	0
ARHGEF38	189
CBFA2T3	8118
MIR195	0
LOC151162	5929
RUNX2	3156
IL1RAPL1	0
DHDH	8
GLT8D1	3894
C11orf52	0
AZGP1P1	2
MIR1233-2	0
RIPK3	2286
CCDC166	0
NFYC	5621
VAMP7	7829
NANOG	0
GK3P	43
ORM2	30
MTRNR2L8	46
MIR432	0
NAF1	704
MSR1	1553
LOC100129034	11706
A2ML1	3
B4GALT6	541
RALGDS	9943
SLC4A1AP	3295
QPCT	7325
CYB5R1	4626
TTC34	9
EFTUD1	2438
ADAT2	273
NFKBID	844
KRT12	0
MRPS23	2777
ARGFX	0
PPIH	1808
ABI2	3121
SNX11	6011
SPTBN5	347
MIR4677	5
C10orf113	1
TXNL1	5086
MIR29B2	6
LOC285484	11
TRABD	11369
LOC100133445	226
ATP8B5P	465
EPHX4	44
KDELR1	9905
SUCLG1	6373
MFSD6	6239
OMD	1
FAM204A	3977
GHITM	25981
TES	15291
EFHC1	254
C20orf177	3144
MIR197	5
GRIN1	8
GP9	643
SNORD64	0
C14orf118	2260
CABP7	26
BIRC3	15053
PTPRZ1	0
ITGB1BP3	2
RAB11FIP5	1337
RBKS	144
ABHD3	3442
DOK1	7162
CYLC1	0
LOC643770	71
OR10A5	0
DERL3	530
ODZ3	0
MIR769	0
NAP1L2	313
TDRKH	862
OPLAH	683
MAPK14	14556
PPFIA1	6294
CRTAP	29773
LPPR1	0
LOC90246	7
FAM90A19	0
C17orf37	3987
SSR4	13118
HYAL1	12
EXD2	1146
FAM187B	2
HES1	81
AMPD1	1
FBXO6	3488
C13orf30	1
NPRL2	1951
C5orf39	1468
UBE2A	6975
KIAA0528	4974
STK19	890
ZNF331	1494
MIR27B	0
TGM2	677
CDH6	4
MAP4K4	24307
DLEC1	265
XRCC4	1236
HSD17B1	1273
ZNF778	699
SDK1	49
RARS2	2573
UNC45A	9399
MED27	965
LOC150568	1
OR4D6	0
CD44	116549
SLC37A2	8473
KIAA0196	7235
HAUS5	1345
LOC285540	116
HECTD1	10378
DRP2	3
FAM166B	12
MUC7	0
RBL2	31447
GPR133	666
HS3ST2	0
SLC29A3	2012
GPT2	782
ASMTL-AS1	79
SLC35A2	1648
MIR127	0
STX1B	53
FGF23	0
SLC38A4	1
ZC3HAV1	20078
MIR3153	1
C13orf15	1719
MIR890	0
TNFRSF13B	444
GNB2	44602
MRPL23	5484
DZIP1	0
BDH2	642
LOC647107	0
SNORD115-24	0
MIR4511	0
ZNF460	653
CERS1	1
ITGA11	2
CHRNA1	0
GUSBP3	7
SGK196	539
TOX4	8973
CCL11	0
RAB3A	325
MOSPD3	1878
KRTAP12-3	1
DUT	3415
NT5C1B-RDH14	1373
LOC100133920	0
FRY	4827
STAT3	29318
CTH	81
ALPP	1
PTPRC	196483
NUDT4P1	0
MIR4722	5
SGOL2	542
BCS1L	1126
FGF18	2
TAT	2
CCDC149	3010
DNAAF2	1340
DKFZP686I15217	315
NLRP11	3
MBLAC1	254
HLA-DQA1	23264
PRAMEF11	0
TACR2	38
IRF2	11351
OR2C3	7
HYMAI	6
C17orf91	2592
ACCN1	0
OSTN	0
CASS4	1139
TIMM10	1174
GSTK1	26198
KIAA0368	10923
EFCAB9	0
HMGCLL1	0
ZNF609	14769
LOC100506585	2765
TNFSF9	164
LEUTX	0
IDH3G	7775
SYMPK	12146
ATP6V1D	3524
TMEM232	11
ZSCAN5B	4
TCP11	1
IGF2	0
SNORD114-2	0
MRPS9	1716
PRAMEF20	0
LOC653550	0
PCCB	2971
KIAA0391	3088
LOC728377	31
ANKRD26	967
GSN	13780
FAM190B	9091
OPRM1	12
NDUFS7	6043
SYT12	0
COPG2	1198
TNFSF4	431
GNAS	90951
HIST2H3C	0
ZNF738	659
AKR1B15	0
SNX15	0
ENTPD7	1009
UBXN8	565
WRNIP1	6906
KCTD6	480
SNORD45B	34
MIR374C	0
TRPM5	6
GPR126	155
FAM171A1	591
PHF20L1	7365
ENTPD5	423
MIR384	0
C6orf226	809
ESPL1	106
AQP6	1
MPI	3097
TNFAIP2	39306
GPR149	0
RBBP5	2508
GOLGA7	8848
FAM66C	52
PLSCR2	2
LOC554201	0
CCDC102A	1034
SLC38A6	660
TMEM63B	1990
DHRS12	1057
AZI1	1092
CCDC23	1979
DHRS13	1485
ZNF225	333
CLEC10A	3625
DEFB103B	0
PHLDB3	896
SPTLC1	5724
ZNHIT2	645
AP4S1	428
HOXD13	0
SNORD109B	0
SYNPO	847
TSPYL1	8644
DOPEY1	1995
NF2	5274
OR2AG1	0
LGALS16	0
GHRL	220
CWF19L2	1881
TMEM67	188
C21orf56	122
LOC100128292	2
C14orf34	1
BAD	2436
AP2A2	8506
EIF2AK3	2769
ZNF839	1540
GART	4477
LOC728724	5
MKNK2	28576
LOC255025	0
STAG3L1	42
SLC4A10	1459
CCDC144A	1
MIR4520B	0
TXNDC17	1350
MIR3131	0
ZFR2	67
PSEN2	1371
MURC	10
DAAM2	4
SDHB	8627
SMAP1	5696
UTF1	93
MIR4689	0
HSPA1L	481
MIR4719	0
LOC100500773	1
DEFB126	0
PAH	11
PLEK	57785
CRH	0
TNNT2	0
HPDL	56
HRG	0
HIST1H1C	786
NCRNA00263	87
LAMC2	1
SNORD65	12
CRELD1	2591
LOC401397	769
C11orf46	2543
TRIM6-TRIM34	2896
PRICKLE3	1527
ZC3H4	10213
USP46	1136
IFNA17	0
RBM39	16914
PLCD4	300
USP17L5	0
CSPG4P1Y	0
ZNF683	914
ABCC5	2952
PDE12	2637
NDFIP1	17658
GOLM1	4240
UBE2F	6735
DDX17	33392
TMPRSS11BNL	0
BMPR1B	11
ZYG11A	2
LOC387646	239
PDZD9	7
CGA	1
NHEG1	0
VN1R2	0
RNASEH2A	1313
LOC653486	3
PHOSPHO2	84
SLC5A3	2105
SOX11	1
MIR4265	0
DEFB104B	0
TRIM35	4091
CNTN5	0
APEX2	2500
SLC35B2	3696
IGLON5	3
ASPHD1	2
IRF6	35
LOC100630918	446
B3GALTL	1138
DNMT3A	4825
GAK	18561
TBXA2R	275
NRSN2	239
UBE2E1	7043
DBH	46
CCDC90A	2921
TMEM143	630
GNAI3	16037
ZNF763	266
TTBK2	2391
MAP7	1192
C9orf170	0
C6orf64	1426
OXCT2	3
OR4A5	0
LOC100130264	0
DDR1	538
ANO7	17
OR51F2	0
OR10G7	0
TM2D2	2001
GTF2IRD2B	72
ARHGAP12	2104
IGSF6	13597
MIR514-1	0
MS4A5	0
CD3G	4075
ZNF385C	100
MYC	6629
FLJ42709	0
MTRF1	558
OR4N4	0
OR10Q1	0
ARGFXP2	13
SNORA45	56
LOC100129722	4
TPRX1	0
WFDC3	6
AMZ2P1	754
ARL15	1012
LOC100128264	0
RUSC1-AS1	12
NCRNA00219	3092
C19orf73	61
ANXA8	0
CAPZA1	20989
FRS2	3081
PDE6H	4
GDPD4	1
KIF21A	847
TTC3P1	1878
C2orf57	0
KGFLP1	1
CPT1A	10498
TEX13A	0
MLF1IP	210
LMO1	0
XAGE1B	0
ACTR3C	56
LOC100132163	46
RNF125	8691
EPO	6
SPCS2	1172
ZNF718	209
NF1P1	0
C21orf7	3340
LOC100303749	2
ATP6V1G2-DDX39B	13065
HNRNPH2	13275
EMILIN2	37188
MIR1471	0
SNORD30	26
TARS	6587
NDUFA4	6626
MIR874	1
GPR155	2862
NADSYN1	7578
AP1G2	8036
C16orf48	789
LOC100133315	103
LEMD3	4396
BFSP1	102
GPR87	1
SUGT1	2539
TRIL	3
LOC91450	18
B3GNT5	2192
UBE2D1	8112
FCGR2A	13789
ZNF121	849
PLXND1	22687
ENTPD2	2
TTC9	4577
FMN1	600
C11orf34	5
TBX21	7101
RDH10	664
EIF2B3	1825
LOC100271831	0
WDR33	6425
MUSTN1	46
SNORD115-13	0
MAGEH1	1397
SNORD50B	57
KRT8P41	0
TSPO2	12
IL17C	13
MSL2	10092
OR6C2	0
MACF1	36059
C19orf40	181
SLC39A11	4353
GMEB2	4111
MIR4696	0
SCRT2	0
SLC35A3	1143
CXorf38	8718
NUDCD1	1887
B4GALNT2	0
C22orf46	1628
CUL9	5225
LPCAT4	3459
C22orf43	4
TRIP11	4406
HABP2	1
ILF2	10550
FAM149B1	1859
MDH1B	0
GOLGA4	6652
LOC100505964	0
RLN3	3
ZNF300P1	2
LOC728855	51
RGS14	15520
OR1L1	1
DENND4C	5779
ACSS3	0
GSTA2	0
DUSP1	330054
PNMA1	3071
PKD1L3	37
POLE3	9578
TCTA	5727
RNASE9	0
SLC10A1	18
ZSCAN16	693
SNORA16B	4
IGF2BP3	233
UTP18	4090
RHEBL1	245
C22orf41	7
FAM116B	1962
ATPAF1-AS1	1
LOC100128822	992
MRPS22	2420
TMEM211	1
PAOX	854
ERRFI1	148
E2F5	440
GOLIM4	2233
SNORD19	9
STK10	51922
BDAG1	1
LOC100129935	0
CCDC19	66
SNORD123	0
TIGD5	1741
PON3	1
CTXN1	4
CSF2RB	22005
H3F3A	745
TSPYL4	2702
OLFM2	209
KBTBD12	6
NAALADL2	4
SNORD12B	15
MYH7	0
UTP14C	2250
NHEJ1	2567
FGFBP3	331
NIT1	2756
CCDC28B	682
EZH2	1050
VEGFB	2850
MIR2392	0
FXYD6	3036
NCOR2	37682
MIR9-2	0
SDR16C5	2
VN1R5	0
CCRN4L	891
ANP32B	21193
CCDC120	766
POFUT2	2373
CEP70	362
EMILIN1	383
C10orf32	2812
ZPBP2	9
CCDC8	11
LOC100192204	0
LOC100128531	5
RAB22A	5336
SRGAP3	301
NFE2L3	2799
CIZ1	14586
ZNF16	749
C12orf74	6
LOC283177	7
CALML3	0
PGAM1	2047
SNORD114-22	0
UQCRH	5771
OR5D16	0
MIR4772	3
WFDC2	0
SH3BP5L	5467
ZNF224	183
CAPZA3	0
FLJ25363	0
DEFB122	0
ABL1	7789
DIRC1	0
SSRP1	15922
LOC100505549	1002
SNORA78	8
NDUFA5	1990
MIR4540	0
STRC	2
CEP78	2089
S100A16	0
RYBP	8637
OPN1SW	1
FAM7A3	1
HNF4G	0
RASD1	655
C20orf201	67
C18orf54	173
ADAM15	20693
C4orf26	1
S100A11	28572
NTN4	145
SETX	31303
NDUFB2	6488
LOC728606	0
ATP6V0E1	19003
BDKRB2	0
AGRN	1941
LTF	1
NRXN2	169
UCN3	0
FAM19A3	0
DYNLL2	9562
MIR585	0
ATG2A	6504
LOC100505768	0
CKMT1A	0
ANKRD53	20
KRTAP5-3	0
SCML2	149
SFXN2	411
TMEM126A	1481
DEFB121	0
MIR4665	0
SNORA23	2
MIR3193	0
EVX1	0
TAS2R31	13
HTR3B	9
LRRC55	0
ARPC4	40546
BPGM	2703
RC3H2	4413
KLK14	12
PCMTD1	6342
MRGPRE	0
CD83	8219
ALDH4A1	1338
LGSN	5
PRPF4	3762
KIF5A	41
RTCD1	2802
LILRA3	12850
LOC100288842	86
LRRK1	5612
ESRG	0
ABL2	2555
CHST6	6
DUSP14	461
LOC646862	0
ZDHHC6	4143
DEFB124	0
NUBP1	3143
SNRPF	2453
VCX3B	0
POTEE	0
TAC3	1
PPM1D	2032
PCNA-AS1	0
MIR889	0
MIR181A2HG	40
PARP3	1590
CDK1	88
SMARCD3	7635
MYO6	309
RALGPS2	3827
MAPK11	335
SLC35F5	1396
LOH12CR2	23
LEPREL2	153
IQCJ	0
ZNF440	662
RTN1	11051
RPS3A	4417
RIMBP3B	0
MIR3132	0
SCRN2	2835
SLC38A8	0
EID3	325
LOC550112	578
MYL6B	571
SNHG12	870
KLHDC1	134
SNORA59B	1
C14orf176	7
PEX6	4840
TTTY6	0
TMEM155	63
MIR4804	1
ZNF699	407
OPRK1	0
ZNF559-ZNF177	28
MEGF9	41235
C20orf141	0
LOC150622	0
ZNF502	219
SIX1	0
CLPS	0
LOC649133	0
CCDC140	1
RHOU	5067
WFIKKN1	37
TERF2IP	12105
MIR4439	1
OR6B1	0
RTEL1-TNFRSF6B	94
C9orf27	0
SCAMP2	12294
LOC652276	427
YDJC	3247
LOC440925	1
METTL1	321
OAZ2	15620
PROSER1	5653
TMEM219	10256
PLA2G2D	17
ZNF98	0
FTH1	148726
CEBPB	43741
PAX8	332
PCDHGA11	7
BSN-AS2	1
ZCCHC3	4880
TTTY5	0
HARS2	2803
SLC25A6	116277
TOB2P1	38
MIR153-1	0
ZNF200	777
PLAC8	11244
TYRO3	28
AKR1C2	1
RNGTT	2451
TBC1D24	1362
DNAH10	115
GGTLC2	1
CREB1	9199
C14orf49	3557
TMED7	7424
SEL1L3	8799
NNT	9971
LOC100128176	4
C2orf89	4965
FCRL5	727
ABCA11P	314
TMEM98	31
EXD3	389
SCML1	253
RPS12	53379
OR2M4	0
GMPR2	9428
DPPA4	142
FAM92A3	2
C17orf69	134
TST	1914
SLC24A2	0
GSG2	78
MIR4752	0
CCDC101	2100
HSPH1	6176
QRFP	15
RCN2	3048
CIITA	16742
LOC152225	276
TTTY15	1268
FSTL1	519
LOC728407	14
PRPF38A	4849
GPR75	101
PRRC2A	43256
CCNH	2740
MIR664	0
NETO2	1242
USP6	10
EFNA1	49
C11orf24	2197
LCE3A	1
TMEM132B	13
ST6GALNAC5	0
NUP133	3832
KRT6C	0
RNF10	21971
HLA-F	37544
ASB17	0
GYS2	6
ARHGAP33	673
ATXN10	9797
PAK2	23416
GPR174	1130
PRKAA1	7317
C6orf145	209
MIR4717	0
OR4K1	0
PLTP	316
NIPAL3	5792
PDGFC	1380
AIFM3	1179
CTDSP2	45028
UNC93A	0
CFHR1	0
ARL5B	916
TMEM106C	1298
HDHD2	3927
RAB39B	930
TUSC5	11
C2orf28	7838
DNAJC8	7686
PRUNE2	841
P4HA3	2
SNORD10	124
DSCR6	0
IL17D	18
MIR3960	36
C19orf44	339
SELM	668
TRAIP	142
KCNMA1	93
CDC37	17462
SCNN1G	0
GLCCI1	2985
MIR3714	0
ERP29	27584
MIR194-1	1
LENG8	5476
HSBP1	8401
ORC4	2854
IQCE	3660
OR11H2	0
SNORD114-11	0
GALNT4	100
MGAM	1333
PCDH17	1
SIGMAR1	5038
TRIM10	17
INTS3	8882
FAM57B	1
RGS10	8213
TAF1	5455
MIR3648	310
MYB	1770
ADAMTS9-AS2	0
LOC285547	0
NSUN5	1912
KIAA1586	615
GSX2	0
SPTSSB	589
NDUFA9	4681
LOC731275	30
LOC100288181	9
LMO4	4377
ANO4	0
TPP1	52382
MANEAL	253
ZNF521	276
CAST	49455
SLMO1	23
ZNF514	680
DEFB104A	0
SPARC	10256
MIR1287	1
TRPM2	5422
DNM1P46	49
RASL12	1
SSR1	24601
NCRNA00230B	0
PDP2	406
LOC728739	203
EPB41L5	578
SAR1A	6155
PMPCB	6265
KCNG1	101
FLJ22447	22
ATP6V0D2	0
ZNF503	1188
PTPN2	4862
TMEM107	1167
LOC731223	56
LOC283480	0
MSRA	2677
C20orf166	0
SNX10	11946
FBXO25	2060
MIR4533	0
C17orf90	1501
IPMK	3517
KIAA1549	68
GGT5	54
ZNF217	8478
NUP210L	19
SPTY2D1	3878
PA2G4	7330
MIR3941	0
BCCIP	3677
GRM4	0
SLC35B3	1597
ZFP14	666
C8orf74	0
NPM1	10077
NFKBIZ	23076
LGALS1	38118
GALNT2	12758
TNNT3	30
REXO2	1697
CNOT6L	10795
PPP2R2A	3779
TRMT2B	4526
ACSBG1	43
CCDC7	111
PWRN1	0
FEM1A	5580
BCAS3	2621
RHOG	33315
PGPEP1L	1
MBIP	1121
MIR3177	2
GHRLOS2	331
MPO	2084
RNF138	6511
BOD1L	10906
CSTT	0
LOC100130691	228
LOC375190	416
ASPA	0
LOC100288079	0
FAM74A4	0
SRPRB	3114
DNASE2	7593
PLEKHG5	400
NPFFR1	0
CPPED1	33966
DBNDD2	1907
SHC2	4
SPINT1	3776
YOD1	1648
MIR660	0
MOB2	4451
TCL6	40
CORO1C	19868
POLR1C	747
KIFC1	215
NCRNA00113	0
ANKRD24	60
KIAA1530	2062
CMTM6	36633
KCNK7	107
LOC158376	0
FBXO18	11310
APRT	13577
RPS20	56836
PRRT3	471
MIR4309	0
FLJ35946	3
POU5F2	4
CDH3	12
PMFBP1	30
SLC15A4	6447
GEM	12
CKAP4	16341
TOB2	5974
SPIN3	426
KLHL30	23
CTNNB1	14201
CIB2	185
ERMP1	3633
PAPOLG	2742
FGGY	244
USP24	10355
CERS5	3950
EPHB1	511
C15orf48	39
MAP2	18
MAEL	1
GOLGA8IP	0
DPH3	3529
RAB8B	12880
ARHGEF9	2050
SNRPD2P2	0
CAMKK2	21665
NDUFS5	6512
CADPS2	0
PID1	5473
BRD7	3436
PRDM11	157
GLB1	13212
HOXA4	35
IKBKAP	4256
SNORD100	25
LDB1	10010
GRIA3	3
ZNF586	2258
GPX1	32397
LRRC10B	0
IL31RA	183
FBXW4P1	688
PION	4389
C17orf67	96
DEFA5	0
PPP4R1L	761
C4orf7	0
LOC442028	1
LOC401127	599
DAND5	0
FADS1	3713
TRIM41	4411
SLC4A11	7
EEF1D	43247
SOX3	0
PRADC1	1512
CCDC74B	0
DHX9	19920
ALKBH6	630
MIR941-1	1
ZSCAN4	4
B3GAT1	874
TMEM92	0
TPX2	358
ASAH2B	10
CCRL2	501
MIR4531	0
PIBF1	1954
PQLC1	10135
MYO1F	91353
STL	119
PHRF1	8824
ATP5G1	2282
RPAP3	4631
EPHA4	1170
MTRNR2L3	6
LRTM2	0
RUNDC3A	34
LGALS2	10809
JAK2	15601
ZNF695	7
FUT7	2000
SH2B2	1865
FIGN	8
THAP10	20
MIR1976	1
A1BG-AS1	131
SNORD114-6	0
CSRNP3	0
METRN	470
LOC727710	0
MRGPRX2	5
PSME2	10406
ARHGAP39	27
LRRC18	11
PLEC	96214
KIAA1598	6138
CHMP2B	5498
DCTN3	5698
SEPT5	1138
COASY	8827
LILRB4	9586
NT5C2	14055
BEST1	1398
CDRT4	416
HIST1H2AG	68
DYNLT1	2760
RP1	0
LGALS14	3
KIAA1671	940
FAM178A	3392
SLC25A18	28
GMCL1L	547
SNORD25	36
C8orf46	28
F8	855
ARID3A	4511
WDR19	506
FAM22D	62
MIF	0
CNPY3	39178
RND2	18
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	19
HP1BP3	27669
SOX2	0
NFIC	2746
TARS2	2480
IFNA21	0
TNFRSF11B	1
XKR6	207
DPYSL2	15154
TBC1D30	316
CISH	3578
BAG2	289
TCTE1	11
ADCK4	3877
C6orf97	1476
ATOH7	1
ATF1	3386
CDK13	9073
IRAK4	6594
KRTAP26-1	0
MIR4465	0
ARMS2	3
SNORD109A	0
MIR1178	0
CREBZF	3072
CDK9	8030
H2AFY2	404
TRIM69	178
FAT3	4
C1orf98	0
FAAH	3676
TIGD2	428
TWSG1	1237
GTPBP8	1027
SEL1L2	1
LOC338579	0
TRPC4AP	13216
SNORD58B	0
SERPINB9	10370
LOC100506334	447
IQCK	89
OR6Y1	0
GGH	232
SCYL1	9583
SEPT12	0
NLRP12	9637
TIMP3	177
ZBTB48	2932
CCDC50	7653
PIP5K1B	1043
SETD5	10780
SNAR-A12	0
NOMO1	1134
LIN7C	1847
CORIN	15
MIR3914-1	0
GLRX5	3155
PLCXD1	2521
MTCH2	4573
MIR4766	0
STK32A	0
ZMYM2	5992
FAM95B1	0
NMU	4
COL11A1	0
C17orf63	1278
C17orf65	710
LOC731424	60
SNORD29	29
FCGR1C	80
ALPL	51
ANXA2P1	881
LOC338588	0
LOC100289187	60
PHF21B	1
RIN3	44063
PPT2	653
HIGD2B	93
HOXD8	0
WNT4	14
PTK6	217
ZNF844	911
TM9SF1	4557
C2orf74	661
PTTG3P	78
GABRA6	0
NCRNA00119	0
OR2A25	0
MED25	5359
C18orf2	2
ADAMTS4	62
ZNF793	263
ZNF444	1783
LAPTM4B	571
SEMA3G	53
FLJ34747	0
LUM	0
FGF9	91
ATXN7	7434
CCDC38	2
NDUFA2	4726
UTP15	716
SCRG1	10
RTKN2	476
C10orf25	161
GRIA2	0
EFTUD2	15902
NDUFB4	3238
LRGUK	7
LOC100131047	0
ERC2	5
FKBP6	0
PLA2G4C	671
C2	1421
MIR26B	3
FAM200B	2637
WARS2	859
RDX	2150
RNF144B	9427
ARHGAP29	125
CSF3	0
SNX13	3665
FANCG	933
LOC100506757	3
STXBP6	20
TCF23	0
TMEM45A	15
CRHR1	1
RBM41	2038
SNORD99	9
TRIM46	336
ACTC1	1
MIR200B	0
NUP50	6412
CGN	23
CLIC3	2298
C21orf128	5
FLJ43681	2
FOXD2	159
AFAP1L1	14
FOXG1	0
PLK5	0
C2orf54	0
SNORA75	15
MOBKL1A	3567
KIAA1211	252
KLHL10	5
SOX9	0
NUP37	1141
VPS4A	11228
TMPO	21087
PRAF2	2060
CLPTM1L	10516
ZNF816	598
ADAMTSL3	2
PCBD2	957
NRN1	86
ID1	1683
ACP6	563
NGLY1	4523
DEPDC5	2868
MRPS33	1581
LOC100507557	89
DGCR5	0
LHFPL4	2
LOC387647	1345
TBC1D21	0
C11orf41	1
CNGA4	11
LMBRD2	968
CNTD1	87
OR5A2	0
MFSD1	20009
FABP5P3	6
ZBTB6	982
C15orf38	1816
RPUSD2	757
MS4A7	12401
C6orf99	2
NBPF3	429
AKR1D1	0
DNAJC5B	48
TOMM40	2606
EVPLL	0
LY6E	39997
WDR70	2717
ZXDA	670
MIR1304	2
DDX52	2553
RNF224	2
SNORA5C	21
REREP3	211
LOC100505483	421
PDZD3	10
WDR77	3637
LOC100507096	0
CTNNBL1	7623
VKORC1	3851
ENO1	91530
FAM54A	116
OBFC2A	1955
C10orf58	543
CELA1	47
MIR218-1	0
FAM123A	0
MAMDC4	184
SLC8A1	7089
RBP5	34
PAPOLA	27845
CDRT15P	8
KPNA3	6319
SOD2	22403
ZNF334	34
C9orf50	0
DNAH2	11
NCRNA00173	35
XGPY2	0
EXOC2	5110
FCGBP	1747
DNAJC22	0
TCL1B	41
LOC389023	0
SNORA70	201
PPP2CA	15322
PHOSPHO2-KLHL23	137
NUDT9P1	49
RELA	13561
C10orf67	6
SLC39A12	0
INO80B-WBP1	0
RPL13	98660
WFDC13	0
ZNF341	1177
RASD2	3
ZNF137P	268
MIR4426	0
RBMY1A3P	0
ABCA7	9983
OR4D9	0
TACSTD2	487
PARVG	25612
TRPM4	297
LEP	5
CCT6A	11685
LOC728369	0
TMEM186	695
VPRBP	2342
NUP153	5529
AQP5	0
SLC4A4	473
LOC347411	1
LUC7L2	6742
TIMM17B	3255
SERTM1	1
PMEL	39
DCX	0
KRTAP5-5	0
UBAP2L	12538
CXCR2	1217
ATOH8	342
WDR59	3647
CCDC164	3
OGT	7321
HMGCS2	0
GLOD4	6382
KRTAP10-9	0
C7orf65	0
RGPD5	29
PSMD11	3765
OR6B2	1
CENPA	34
TEC	548
KLHL13	120
SAV1	1511
ACY3	58
SERHL	2
PAN3	7276
CD46	16337
RFFL	8504
NPC2	29960
LOC100288797	0
C2orf43	1330
GPR132	4851
MIR4493	0
PDCD6IP	17473
DEM1	635
PPAN	2072
TP73	57
KIF9	216
IL11	3
CRYGD	19
SDHC	3006
CBY1	291
MIR4264	0
AKR7A3	16
BPHL	420
SHH	0
C1orf151	3452
ZC4H2	796
HTRA2	1852
NAT8L	110
AGXT2L2	6055
RCN1	1384
PNPLA5	0
SSR2	28241
MIR501	0
DGUOK	3994
USE1	1896
PLA2G2F	2
KIAA0240	8598
CNR1	39
TXLNG	2655
MICU1	8849
DAZAP2	75186
AIF1L	24
CEACAM3	575
MIR4673	0
TBRG1	5569
LOC100506409	0
FAM198B	16620
DLX3	2
TEX21P	14
WDR4	931
SRRM5	65
CECR6	1107
DCC	0
LOC400236	195
PIM3	15985
GPRIN1	373
UFM1	7610
GIMAP8	12087
BRAF	1033
RGPD2	10
ZNF136	1641
PTGFR	48
MIR570	50
BHMT	3
RFPL1	0
OR6K6	0
INHBA	4
DLGAP5	126
MCF2	52
C6orf126	0
ZFP57	0
TBC1D8	5556
MANF	3776
SPESP1	171
TARDBP	6222
SNORD18C	51
FAM47C	0
DYNC1H1	32799
C10orf103	70
SPATA19	0
LOC100507389	0
SNORD110	16
LOC283867	0
AP1G1	5063
MCTP2	2742
ZC3H10	559
BTN3A2	23412
LOC645676	200
GUSBP2	23
ITGB3	9877
USP35	1735
LOC91149	0
DCUN1D1	1835
DLST	7779
FLJ12334	69
FDFT1	12401
MMS22L	710
N4BP1	11284
TTLL7	32
ASNS	803
DST	2317
CCNI	43094
NPHS1	1
RHOBTB2	4790
TDRD6	709
GRIK4	174
DGAT2L6	1
SPANXF1	0
TMEM202	0
KRTAP13-1	0
HMGA2	36
MGST2	2253
PPP2CB	3992
LOC646498	0
RIMS1	0
MIR744	2
C14orf184	0
ARHGEF37	11
C10orf44	0
RUNX3	47268
SIGIRR	11279
GAP43	2
NUDT14	1061
MIR455	0
PSD3	190
FOXJ3	8271
ZNF286A	390
GALNTL4	11
PRPF6	15283
ABCC6	382
LOC645249	0
C14orf105	0
SAT1	63015
BNIP2	16326
FAM75A7	0
OTX2OS1	0
LRP4	5
MIR4261	0
TUBB2B	1
PPAT	538
ANKH	6126
DKFZP434I0714	119
DHX40	3871
OR3A2	11
KLK11	0
BCRP2	0
TSR1	2372
ACTN2	4
CFC1	0
EML5	312
ITGA10	95
FUZ	930
LOC650293	0
SMYD5	1925
CSAG1	0
MATR3	28234
MTNR1A	0
PCDHB9	1
DPY19L2	15
LOC729234	95
MIR4325	0
CHST8	16
TMOD4	85
FLJ46257	0
BRWD3	5138
MIR17HG	49
RABGEF1	2056
C8orf37	198
PAPPA2	1
EPHA3	2
WNK3	11
ZNHIT6	2014
ALDH18A1	3333
SEC61B	5981
SPAG7	5394
FBXW7	4823
LOC285419	1
GINS2	184
SOX30	77
TMEM39B	2439
YAF2	1830
SNHG8	4629
TRIP6	820
NAT8	5
ERGIC3	10094
MIR129-2	0
ZNF678	789
SPAG5	282
DSG1	0
PNLIPRP1	0
NAA16	2255
MIR548X	0
CLRN2	0
OVGP1	140
KLHDC9	11
FBXL17	4149
LOC387723	491
RGS19	27290
NLRP3	17981
C9orf144	0
LOC100506178	43
SNHG1	3410
FAM90A10	0
IGSF11	4
UBXN4	11103
SNORD12C	8
LOC100507489	1
MMP17	2268
PGC	1
SMAD7	2831
MIR4714	0
TMEM47	0
CYGB	8
U2SURP	10960
PLCG1	11222
NXPH3	4
FOLH1B	0
ENDOU	13
ANPEP	18904
KIF26A	66
SNORD115-48	0
LOC644656	36
PPP1CA	33039
ALG5	2448
OSTC	4438
WDR73	1636
SYT14L	0
MRPL35	1841
LOC151171	3
RAB13	516
MYL9	3036
KCNK17	131
PEX5	3594
C22orf36	79
REST	8017
LOC100507205	0
CHD9	5441
MIR4288	1
TRPM6	1
TOM1L1	33
C2orf62	88
CRY2	3994
MIR3661	34
GCET2	1124
SEMA5B	5
TNFRSF12A	88
SCARNA23	0
ITGA2	90
SNORA19	1
GLB1L	1269
DLG5	1151
CPLX3	1
LAS1L	4109
TRA2A	6197
C1orf213	18
EXOC4	7877
