GENE_SYMBOL	EXPRESSION_VALUE
LOC100131067	463
CTAGE1	140
LRRIQ1	0
COX7A2L	10196
NOL9	2989
RGL2	6280
ZNF737	1239
RNF146	2381
IFIT1B	18
CASP10	4381
FLJ37201	13
C19orf18	15
GPAA1	6688
MOXD2P	0
ANKRD42	601
TBC1D25	3449
TMEM165	4807
KRBOX1	2
SFR1	635
ALG8	1699
GPR173	20
PSME3	11130
ZFP64	1442
CEP290	2052
TTTY1	0
OR2T6	0
SPRYD3	6093
C1orf172	222
NCRNA00327	4
HTR3A	30
NIPSNAP3B	56
SPANXB1	0
EPT1	2897
HBG2	13
SLC17A4	0
MIR339	3
LOC642236	212
ETNK1	5662
C19orf75	3
AGAP4	58
FTSJD1	2412
ZNF446	1127
FAM174B	41
ZNF24	11374
OR8D1	0
ZNF720	704
CWC15	3996
HDAC3	7355
UBE2B	6560
TP53INP1	5851
CETN4P	6
OR1C1	0
FBXO46	2393
OCIAD2	2637
ZKSCAN4	476
MGC23270	42
LENEP	2
PISRT1	0
HAS2	0
IL26	7
MIR520F	0
RBBP9	1741
RAB3GAP2	4605
PMCH	3
LMTK2	3147
ACCN4	0
OR2F2	0
SRCRB4D	81
WIPF1	44165
CADM1	476
CUL2	3087
C3orf46	0
SESN2	1574
CHI3L1	3
C6orf62	22021
C11orf10	4374
BLOC1S3	1592
COMTD1	682
C9orf131	45
SLC40A1	8455
OR8J1	0
PARP9	9231
MMP19	207
KRTAP8-1	0
FRMPD2	0
LIPT2	263
DUSP7	6355
MYO1D	1815
DGKI	2
NUDT6	47
NUP160	3919
SUDS3	4101
CNKSR3	15
LSM1	2577
NCRNA00158	4
ALG10	215
PCDHB12	0
AHNAK	315426
LST1	26126
C16orf78	0
AHCYL2	3137
HNRNPH1	20711
RIPK1	6121
LCE2D	0
KCTD1	323
OR2H2	4
ZBTB49	918
ANKRD20A4	0
LOC728012	0
SIGLEC12	7
MAK16	1223
TCP10	0
SLC5A6	2288
FAM185A	225
AIFM1	3727
LOC152578	0
TSPAN10	21
DNAJC18	495
MLLT4	1705
STRA8	0
AQP2	0
LOC100506801	137
PRELID1	5117
BRCC3	1997
SYT11	5400
NFAM1	25472
CNPY2	4060
TRIM32	874
NAAA	16325
DNAJC7	7296
MIR4417	0
METTL2B	820
CUBN	502
DYRK1B	1929
MIR3179-1	0
C4orf6	0
RNF148	0
TREML1	736
PCDHB1	0
CCDC85B	5914
ACSL4	11578
ILK	13193
DOCK6	144
PSMG3	1350
ASB8	3047
CLDN24	0
LOC100507300	8
IL23A	439
SEPT6	27187
RSL1D1	24235
SCGB3A2	11
HERC3	5736
COX18	2007
MIR4635	1
TNIP3	238
IQCH	35
NXF1	15983
DNALI1	8
ITM2B	101956
DOPEY2	5652
CYTH4	25457
RPS14	71857
OR4C11	0
SLN	0
TNKS2	13298
CTAGE15P	0
SWI5	782
GALE	1010
ADAL	406
RMI1	688
SLC4A3	199
PARP1	14108
LOC158696	0
LOC220906	4234
RNF112	26
FERMT2	16
UBLCP1	5003
MBD3L4	0
CCDC65	775
C7orf44	2009
PRKACA	23658
VSIG10L	78
SNORD34	34
MLLT1	8864
NCRNA00311	0
LOC642846	12
GYPA	6
LOC100189589	1
MGC44328	0
UBTD2	1248
SYNPO2L	2
LOC554202	15
IFT172	621
SLC4A7	2321
CYB5R4	8654
TNIP2	4499
PGBD1	151
MYCBPAP	21
MKL1	16021
NDUFA7	1587
DUSP15	8
RXFP2	174
TMEM60	907
LOC644649	40
INS	0
HNF1A	127
GABRG1	0
DPY19L3	1467
SEC16A	14096
MIR491	0
IGF2R	28927
B4GALT4	1256
AVL9	2866
LCP1	251782
PLAU	86
TCTEX1D2	305
MICAL2	5070
BRD9	4161
MANSC4	5
FLJ42289	116
MIS18A	543
FZD5	233
DLGAP3	294
ZFP106	21045
RUNX1T1	0
OLFM1	540
LILRP2	125
ZBTB20-AS1	39
B4GALT1	17464
CDC14A	6104
CD5	17639
CDY1	0
GMEB1	2158
SCARNA4	1
BBS5	85
RSAD2	2152
DCAF8L2	67
LOC100507501	186
LZTR1	4243
IQSEC1	18910
TMEM33	5228
FHL5	0
LOC284080	1
SLITRK6	0
PDCL3	939
GOLGA2	3775
MC5R	1
LOC100128640	11
ULBP2	6
THAP3	958
LRRC68	2397
MIR4282	0
LOC286184	0
TUB	88
DNM2	28327
SNORA12	8
HOXB5	3
ENPP2	196
CXorf30	0
SLC24A5	3
DDA1	4157
RBX1	3512
SAMSN1	4229
MIR3156-1	0
GABRG3	0
SNORD116-24	3
TMPPE	750
NPY	0
GPR135	27
TXK	3212
UMPS	1367
TFDP2	5026
TRIM33	7184
HIST3H3	1
MIR196B	0
YWHAB	43558
LOC401134	0
CERKL	1236
FAM82A2	2768
C1orf35	1027
SPATA16	0
MLC1	2288
PGBD4	171
ODF4	0
LRRC31	0
ZBTB33	4878
TNF	897
CCDC61	841
FAM166A	14
PHPT1	2191
CT47A7	0
VIL1	60
NCRNA00265	220
ATP13A2	6964
LOC723809	4
LOC100505933	42
NTRK2	4
CD3E	40080
SOX6	1
RNU12	29
UNC13D	18129
CACNA1E	10
SLC22A24	0
CTTN	789
CRIP3	132
NHS	393
MIR3940	0
ARHGDIA	41923
DOK7	79
ASXL1	9154
PAGE1	0
GABRR3	0
ELFN2	57
ST6GALNAC3	183
KRT18	156
MEF2BNB-MEF2B	246
PWRN2	0
LOC285954	5
ZNF616	386
TMPRSS11B	0
ZDHHC9	598
FAM25C	0
OR8B3	0
LOC100130301	4
OR52D1	0
ZNF536	0
TENC1	116
PHOCN	3890
PTBP1	24629
BIRC7	0
SLC7A11	82
TMEFF2	0
CLIC6	179
KRTAP20-2	0
KRTAP17-1	0
IPO5	11906
TUT1	1984
GNPTG	6197
MIR4743	0
KIAA0174	6553
DNAH8	83
EYA2	63
NFATC4	18
PHTF1	904
LOC100507629	0
PITPNA	8765
MTA1	5839
RBCK1	11307
ARHGEF4	117
ARHGEF10	699
RPS26P11	0
FAM66A	0
RASSF2	34631
MS4A6A	34094
PRICKLE2	62
LOC100287177	105
RNF24	1645
PLCD3	489
MIR4308	0
CSNK1E	5330
NCDN	3692
PROS1	163
LOC401588	438
OR5H1	0
OR4X2	0
FBXO5	657
GPATCH3	2187
CTDNEP1	12300
CPXM2	1
PAX3	0
C14orf28	418
SH3YL1	4868
VCX2	0
METTL14	1367
AUP1	11846
LOC144486	14
PARM1	719
LOC100288255	0
SLC26A10	0
SLC15A3	11774
BAP1	10810
KCNJ15	291
ASB9P1	8
LOC283481	42
MIR657	0
HK2	8738
FLJ26850	10
GARNL3	47
DYSF	9955
EGR2	1350
FAM5C	0
NMT2	3553
KALRN	424
HPCAL4	1044
TBL1XR1	7425
KRTAP20-3	0
ZNF420	784
C6orf203	492
ZKSCAN1	4818
BHLHE40	15326
LOC100507244	3
DSCAML1	36
LMLN	424
KRT74	11
LOC415056	0
PCOTH	2
RGS13	16
LOC388553	0
OR4K14	0
C9orf4	0
TBXAS1	16232
C11orf48	2346
LOC338963	1
VPS13D	14804
LOC392196	0
SNRNP48	2545
ZBTB22	5734
C10orf55	5
SOS1	9973
ZBTB34	3263
CLNK	28
DUSP6	12474
LPAR3	55
LOC339568	0
ASPSCR1	2149
FNTA	4946
YTHDF3	8796
KIAA0146	6815
HPVC1	0
SAA1	2
C10orf88	753
LOC100129196	410
LOC100506207	27
RET	142
SORD	878
RPL29P2	10
SF3A1	26141
ZNF439	358
AXIN2	1986
FAM47B	0
DDHD1	2233
PRIC285	12634
ARHGEF16	3
CNDP1	0
VWF	396
EEF1E1	345
SNAR-G1	0
RNF150	101
ZNF140	1277
RNF26	4287
SNORD50A	29
ALPK3	34
ZNF93	355
ZNF226	932
GAS2L1	3247
SPI1	39469
MED24	5546
CORT	3
OR7G1	0
MIR642B	0
SIRPB1	9485
ADK	2562
MGST3	4385
PLIN3	10214
CRNKL1	2851
PWWP2B	2464
SHISA6	0
KRTAP21-3	0
RECK	2192
MIR631	6
PPIB	14570
RASEF	0
POU3F3	0
KLC3	77
LOC100630923	0
HIPK1	18078
LYRM7	3082
SF3A2	8298
RNF39	108
IP6K1	4611
TPM1	1006
ATP6V0D1	18402
SETD8	2375
JOSD1	11149
LOC100132832	76
ZNF429	480
C1orf52	1849
LOC440335	4
ANK2	32
DEFB129	0
TSEN34	3658
CHN1	411
CDH7	1
CD3EAP	101
IL17RD	5
EHD2	25
LOC201617	0
PEX16	3331
ING1	4754
SNORD49B	2
SFTPA2	7
PDIA4	13896
CST8	0
EIF4A2	30197
COMMD7	6248
LOC389791	3
CDKN1A	22628
CDR1	20
LOC100128682	0
ANKRD26P3	1
GZMB	4293
MIRLET7C	0
SNORD96B	0
CFC1B	0
OR56A4	0
MYH7B	100
SEPT7L	2
MUC12	16
LOC100507346	32
NOV	27
CYB5RL	298
MST4	7791
SYT16	0
STEAP3	2248
C5AR1	42701
SYT2	30
TRHDE	11
FAM92B	1
C10orf108	0
CNIH4	1493
OR8B12	0
SPRR1B	0
CA7	6
MAP3K1	24372
CACNA1B	6
SLC38A5	1566
CNTN2	2
PSTK	346
DLGAP4	6866
ZNF607	612
MIR4454	0
KCNK16	0
SEPT11	4371
ITGA5	13643
B3GALT1	1
RBMS3	18
VWA2	15
AFF3	1705
SLC6A4	60
MIR4420	24
MIR1253	0
MIR600	0
DRD1	0
UCKL1-AS1	97
MIR1224	0
ESRRA	3005
SRSF3	26667
TSKU	1
PI4KAP1	388
DDX20	1588
MIR1251	0
MIR4446	0
MIR3191	0
ZNF512B	3111
CDADC1	1093
HSPB6	3
CDC14C	26
ATP12A	0
SNRNP40	2022
CACHD1	56
WDR64	11
MCOLN2	386
LOC100505474	0
MBL1P	0
BRSK2	28
CKAP5	4042
POC1B	3042
PKNOX1	1752
RBM5	8186
CALM2	32701
FLJ42969	1
CLCN4	383
DCD	0
IKBKG	974
ANAPC5	13377
LOC100329135	0
KCNJ8	1
EP400	12539
ZNF580	1930
LRRC16B	268
FAM48B1	0
ZDHHC20	22202
LOC653075	10
SGCB	702
MKRN2	3932
KEAP1	4284
CDK17	4969
DNTT	19
LCN8	94
COG5	3669
AKR1E2	135
ART3	2
ZNF473	660
ACVR1C	692
DYNC1LI2	2987
KLHL14	331
IL15	1033
LIMS3	0
TRIO	7312
KLHL24	5069
ZNF389	13
BTN3A1	9339
DRD2	2
BPIFA1	0
ERCC1	4677
CHORDC1	1279
RANBP6	4435
GOT1L1	0
KIAA1244	9
SNRNP25	1307
DLX4	56
FBP2	1
SNORD27	28
TMF1	8261
CLDN10	0
AGBL5	1621
SLC35E3	978
CAPRIN1	16410
C6orf89	14967
ALG12	2155
GIF	1
SNORD115-5	0
LRRC34	108
PPARGC1A	21
OR1N2	0
CD1A	220
RNF103	1723
CSAG3	0
MAT2B	17276
MYH13	0
SP3	19857
MGC45922	16
CCS	3140
AIPL1	0
ETS1	143087
FAM201A	69
SCEL	0
OR2B6	10
SLC25A48	0
TELO2	3478
SNORD115-12	0
LOC728192	0
SPOPL	8381
LOC553103	24
FABP6	0
SNTB2	3008
ABI1	11043
FAR1	8149
CAPS2	12
ADM	726
AIG1	934
C9orf47	122
C3orf30	0
SIGLEC7	2597
LOC100507537	0
RPRML	0
GPR172B	20
MEP1A	6
CNOT2	7138
PGM2L1	1643
TTC30B	121
PURA	2666
GAN	588
ANKRD30B	1
ADAM32	0
SNORD35B	127
DNAH3	16
NCRNA00185	19
FAM19A1	209
DMRTC1B	0
LOC100286844	33
DGKG	1534
LAMA5	675
THNSL1	418
ZNF335	4814
CACNA2D3	754
OR5AK2	0
LOC645355	0
C3orf32	0
HIST1H2BB	9
RTP1	0
TSPAN4	2339
MUC17	0
MIR4749	1
MRPL19	3342
TMEM204	1619
A2M	158
GRB14	18
PSMD7	7037
KRTAP5-2	2
AKAP17A	14067
L3MBTL1	152
SEPT7P2	394
LRP1	60904
ZNF155	309
ANK3	2164
OTUD5	8980
SMARCA1	86
RAPH1	1156
MAGEB10	0
LOC100131655	266
ZNF275	2105
OR2G2	0
GPR98	21
NR2F2	1
LOC100506314	30
SIGLECP3	564
SPTLC2	13847
KATNA1	1903
LRRC61	684
TNRC6C	6055
PAFAH1B2	6146
SRSF12	23
EIF2S1	5617
B3GNT6	2
ZFP30	329
KIF18A	78
KIAA0125	1646
CTTNBP2	27
RLTPR	5953
ELMO3	247
LNPEP	5482
ARHGAP1	12509
EPHA8	0
KCNT2	0
LOC100287314	3
MBD2	20369
AQP8	7
KCNN3	74
CCDC153	104
ANKRD1	0
ALDH1B1	827
CHSY1	8377
EBF3	2
PRR9	0
TTC28-AS1	992
GIPR	76
EEF1A1	116457
LTB4R	4343
ABHD2	17833
HDHD1	1824
NRBP1	11005
TRPT1	1094
SESTD1	3405
TMCO5A	0
POLR2J4	505
LOC641467	77
HMX2	0
NDUFB5	5439
LOC100287879	0
EIF2B4	2218
LOC100506083	130
C9orf167	4995
C20orf144	3
ASGR1	2720
NISCH	12094
GAL3ST4	348
LOC100505659	0
TP53INP2	730
LMAN1	7405
MORN1	155
FGF21	0
RCAN2	94
LOC221710	1315
TSPAN16	87
ENAM	12
KCP	10
SEPHS2	5902
C11orf80	651
TOMM7	14641
ANKRD20A5P	79
WIPF3	3
THOC4	5766
CCDC51	424
NCRNA00251	0
NGDN	2433
DPEP3	85
BRD1	5475
FYCO1	5138
ZNF432	556
BMP4	3
RPTOR	6110
IL6	58
LGALS9C	58
MCM5	6153
CNTNAP3B	2
HPN	4
IFNAR1	11081
RPL23	54120
LYZL4	0
HTR3C	0
TMEM14B	2219
ANKRD56	1
ADA	2179
CDAN1	1942
TNFSF12	6091
MYOG	0
ADH1B	2
SKA1	86
FANK1	51
CASP14	0
BMP2	15
CBFB	13785
NFKBIB	3129
GOLPH3L	1154
CACNG2	0
IMPAD1	9237
STEAP2	0
LOC100507362	0
MIR4266	0
GPX7	1040
VILL	2714
CYP2B7P1	73
FAM156B	0
TDRD7	3009
SPDYE1	30
PSMD14	2897
TBC1D26	3
FKBP10	18
LRAT	1
ASCL4	9
FOSL1	226
GPX8	0
CARD8	14778
PKD1L2	0
AKR1B1	3716
CENPV	387
GRAMD1A	13039
KCNQ1	10482
AGPAT1	8199
SOX7	82
C9orf29	0
EXO1	54
DTX2P1-UPK3BP1-PMS2P11	194
ARPC5L	5071
SGIP1	1
PBMUCL1	0
DLL3	11
FERMT3	34592
MIR550A3	0
ZNF805	2096
DIS3L2	2401
ZFP37	101
ATP6V1C2	278
LYG2	5
C4orf48	940
MAGEE1	896
SNORA72	41
FBXO41	5619
NLRP10	0
FCRLA	2837
TAAR9	0
FAM41C	0
AHSA1	5706
ERP27	545
DEFB107A	0
USF2	22483
PDCL2	0
CNIH	5889
BRWD1	7265
NRXN1	1
RGPD1	15
ZNF546	231
ZNF319	3662
FAM160A2	8050
DKFZP434K028	0
LOC158435	0
KHDRBS1	22522
TMEM176B	17747
DPY30	1975
LOC390595	81
TCEANC2	1959
TADA1	1544
ADARB2	6
APEH	10532
TMEM8A	11516
LGI4	3
MAP9	615
BTBD18	16
TYMP	57208
C9orf123	1799
C8orf58	1115
CNN2	34540
ZFP28	364
FOXI2	0
RNASE13	3
BMPER	1
COX6B2	1
SPOCK1	145
ZFP82	480
REPS1	5274
SLFN5	14415
PLSCR5	0
TCEANC	412
MUTED-TXNDC5	26150
DTNB	1067
ZNF500	1188
SHC3	27
MAPKAPK3	23468
KIAA1109	13950
MIR922	0
UROC1	0
TFPI2	6
EIF3C	359
VPS25	2790
SLC23A2	3478
MIR4280	0
HCP5	4987
LBR	13242
C1orf190	0
TSPO	31491
CLDN25	0
SIGLEC10	7797
ZBTB12	126
HTR1E	0
SNORA15	0
RSBN1	5896
PCDHA2	0
HIC2	1724
FZD8	80
LOC100506804	98
UBL3	14618
MMP10	0
GLIPR1	26011
PHF12	10348
PPBP	3843
SDHA	7957
RFC2	1970
KBTBD2	7970
TNFSF14	336
HERC6	2318
NAB1	2462
LOC388588	58
LOC729059	2
ALDH3B2	206
CT45A6	0
GSDMC	1
MUC16	15
TPPP3	1638
REEP1	1
IKBKB	9405
CD1D	5310
C20orf103	406
THAP7	1388
SHARPIN	5417
LOC728640	12
SEPP1	22
MIR4751	0
TGM5	0
CPVL	34290
SEC14L2	523
LRRC17	34
CNTN1	0
OR51I2	0
RBMX2	1817
ATG9A	4622
NAP1L1	45294
AMIGO3	450
MYCBP2	28383
SEMA6D	1
MANBA	7219
DRD4	28
ITPRIPL2	2556
PRDM16	27
LOC390858	0
VSIG10	86
TTC35	1094
CHRNB3	0
OCRL	810
NEK2	40
RGL1	1149
FLJ16779	0
PCDHGC3	46
C8orf51	18
SNORD15B	20
FAM138A	0
SERPINA5	0
CDK11B	2933
PPP1R3E	593
WNT5B	177
PEBP1	10227
EXOSC6	2362
PEX3	951
TRPC4	0
LPCAT3	3630
CCR2	10594
SNORD115-8	0
C1orf51	12
LOC728066	0
TMEM216	1229
MIR4260	0
SPECC1	3952
TMEM146	0
LOC650794	327
CDKL4	7
GABARAPL3	179
NCRNA00320	0
SYS1-DBNDD2	442
BHLHB9	154
GOLGA7B	1406
DACH2	0
TCTEX1D4	64
METTL19	1171
MIR3115	0
MED14	3005
STBD1	137
ZNF576	519
COL6A3	298
DEGS1	6245
ME1	293
CRKL	12722
LOC100506229	12
ILF3	26206
MAN1B1	6733
POU3F2	0
R3HDML	0
SLC15A1	0
MIR4703	0
DEDD2	11952
PODNL1	62
DBN1	2723
POP1	397
TMEM26	0
SEC14L6	1
LOC90499	1
ARR3	19
DNA2	249
WAS	23804
RPS11	117613
IL17F	1
HIST1H4F	15
ZFP112	13
TRUB2	1304
LOC388152	3
LOC100286922	0
RAB11FIP4	7341
TNFSF10	12927
INO80B	1301
DUS4L	604
RBM3	49463
CERK	12320
KIAA0101	197
PCDHGB2	19
C1orf200	114
FUT4	4836
LOC400940	0
UBE2DNL	0
FZD9	6
TRIM45	31
KRT73	201
MIR320B2	1
EIF3B	14673
LCT	3
SLC22A1	24
CENPM	105
SAFB2	6902
LCE1F	0
FLJ45445	23
INSIG2	1834
ERAS	3
KRTAP19-4	0
SLC11A2	2332
MAP1LC3B	10299
MIR4456	0
BCLAF1	19935
TBX2	0
ZNF75D	1849
LENG9	356
CHRNA2	26
ANKRD39	731
CRHBP	54
ANXA6	66321
IZUMO1	0
JKAMP	4119
EDAR	1188
FAM75A3	0
GBP1	5124
RAB33A	215
FAM122B	5746
MRPL47	2069
GPD1	6
IFITM3	11508
PRKCSH	30671
CSN1S1	2
LOC285033	148
MIR3119-2	0
FAM73B	2630
ST14	5904
CLEC4F	332
FAM133A	10
C16orf58	3821
SYNJ2	3403
SAMD10	914
RAD51C	1113
C10orf118	3561
C4orf39	8
SMPDL3A	997
ACTR3BP5	0
ZNF274	2595
HTR7P1	594
MIR3620	6
TOP2B	23072
LOC440040	0
C2orf82	5
ZNF628	3079
BNIP3	905
ZNF480	1800
BGLAP	84
CCDC11	36
PCDHGA12	7
TMPRSS4	0
SCD	765
OTUD7A	91
EIF4E	775
DGKE	1908
FLJ42875	2
SFTPA1	7
DOCK10	16930
WDPCP	593
ARHGEF17	71
LOC729678	6030
ZSWIM3	170
GLCE	1753
C15orf38-AP3S2	6
TIGD6	224
TRAK1	12036
RYK	2477
PPP1CC	24294
PKN2	2418
EED	1037
SNORA29	5
SNORD116-20	5
NQO1	330
LOC100507127	1
ECE1	24844
CHI3L2	718
CKLF-CMTM1	1429
SUOX	785
CCDC169-SOHLH2	0
PRSS50	9
B4GALNT3	590
SUMF2	12025
DNAJC9	1891
STON1	69
PDXP	1867
SBF2	3522
KRT19	0
MIR373	3
NEUROD2	1
HMOX1	12349
MIR4791	0
MBOAT1	1769
RBMY2EP	0
MIR521-1	0
PIK3CG	6154
NDUFB6	1997
HMP19	1
TEX10	1690
TRAF3IP2	1743
CDKN2B-AS1	28
CT45A5	0
MRPS25	2139
DMP1	0
MPP7	6458
PHACTR1	429
LOC220594	62
C19orf35	445
TLR6	2150
FAF1	4257
ZDHHC5	11394
MRPL36	515
KDELC2	1866
MIR4296	2
C14orf165	0
C1QTNF7	2
PRR3	784
ACOT6	0
SLC46A1	310
TK1	420
FZD10	0
TTC22	476
INTU	8
SPINK1	0
ZNF395	9726
HIST1H4C	21
MIR142	19
SLC16A5	2327
CNIH2	32
OR2Z1	0
SLC25A46	5256
MAF1	17653
FCHO2	1043
DEFB4B	0
MAP1A	708
FBXO33	5693
SLC26A4	10
MIR145	0
LRTM1	1
SNORD91B	1
PCYT2	2314
TMEM100	0
UPF3B	1416
DOCK5	2997
DCAF6	3662
CBX4	8626
TP53I13	2732
CCDC41	583
C1QTNF9B	1
LOC148696	146
OR51L1	0
PDE4A	3495
TFAMP1	98
MIR4509-2	0
GRM5	0
LOC388942	0
GK5	1702
THEMIS	5141
SNORD56B	0
AGTPBP1	11509
PLRG1	4466
CDC42EP5	0
PCDHB7	0
MIR593	2
HLA-DQA2	4
SPOCD1	251
MIR548H3	0
FLJ45079	18
CRYGB	0
C11orf21	7107
CPEB3	1366
MAGEE2	0
C12orf53	108
DENND1C	13511
CYP20A1	5462
TFG	3543
MACROD1	191
HOXA5	68
EVC	398
UNG	1533
C22orf42	0
CPSF3L	7886
KIF2B	0
QKI	26032
CA11	639
TFPT	1271
DIRAS1	205
MIR217	0
SEC61A1	28802
TBC1D3F	0
SNORA47	1
C14orf48	0
SUZ12	8233
EML4	9290
TRAPPC5	5814
NOTCH2NL	3172
MIR4655	0
ICOSLG	1975
APOOL	1477
RPUSD4	2383
LOC143188	109
SS18	5696
ANGPTL6	101
AOC2	60
PRAMEF9	0
NMD3	3840
UNKL	1291
DLL1	656
NCRNA00257	20
LOC404266	1
PTPRM	1254
SHCBP1	292
MIR3196	0
MIR222	0
COPG	7503
OR4Q3	0
MADCAM1	0
CITED1	22
TMEM80	2187
ROCK1P1	20
C19orf54	1243
SQLE	1246
RAB1A	9073
PYGO1	0
HSD52	1
C11orf65	29
HDGFRP3	592
RGS17	11
MIR107	0
GDF11	1407
MIR4727	0
KRT16	0
FOXD1	32
NCRNA00208	1
RYR1	666
MIR31	0
MIR4755	1
LOC100134015	38
MIR3942	0
NOG	584
MRPL41	2858
TPM4	16009
ANKRD63	4
MIR516B2	0
LRFN2	46
FEZF1	0
CPXCR1	0
LRIT3	29
NPHP3-ACAD11	33
MIR4314	0
CDH9	3
NBEAL2	23749
ADSL	6252
LOC731779	3
LOC654433	870
ZNF506	1567
OR52L1	0
BST1	10936
STS	1808
SIGLEC15	128
UGT2A1	2
ADAMTS19	0
COPB1	9478
LOC440926	0
TLR2	10540
LRRC6	52
VAPB	3735
BIVM-ERCC5	8673
RNF4	7632
C3orf14	311
MADD	14508
ARL11	2207
PSTPIP2	5021
LOC647859	0
MIR554	1
HPR	1
MRC2	191
KCNA2	78
BRF1	3053
LOC100506888	0
LOC100287814	5
FAM25G	0
MIR2276	0
MIR765	5
RSPH10B2	2
MTMR12	5271
MIR33A	0
SLC6A10P	0
FAM134C	10063
LOC650623	234
SOX13	721
MIR4263	6
ODF3	7
XPA	2233
RNF168	4392
LY86-AS1	26
STEAP1B	15
FBXO16	5
RNF166	15921
SPATA21	13
PDGFRA	22
SENP6	11719
ABCD3	2001
UGT3A2	5
TBC1D22B	2460
ARHGAP25	13531
DIRC2	1364
C3orf65	1
KIF23	165
ATP9A	820
NFATC1	6816
S1PR1	12847
MAP2K1	11974
RPS2	26964
MED12L	143
PCDH20	1
ZNF677	110
IFNGR2	15838
LOC100506990	383
FAM129C	2059
FIGLA	9
ASB3	906
MBP	27669
RACGAP1	795
FAM109A	2160
SSH2	18701
MIR24-1	0
SPRR2E	0
ZNF702P	194
KRTCAP3	82
ZNF800	5635
PIRT	0
YIPF1	2905
RHCG	0
TTC1	4646
PLA2G15	2713
UBR5	13297
MIR375	0
DOCK2	51586
RGS22	0
FBXO21	3065
SLC5A10	249
CYCS	4068
EIF4E1B	1
C5orf58	37
GPR137B	1494
MIR4442	100
ZBTB11	3726
POLR2L	5916
KAT5	2669
FA2H	37
BCL2L12	1384
DDX31	836
SPRN	255
ORMDL2	1816
MTPAP	2334
REEP4	3872
TACR1	3
LDOC1	1004
IVD	3611
CYP2E1	51
SNORA84	0
HEATR6	1636
R3HCC1	3515
LOC100130357	59
USH1G	0
GAR1	1017
IFNA4	0
SSX1	0
DKFZp686O1327	1
PDILT	0
RFPL4A	0
CHIT1	6
ABCF3	3431
ZNF12	1906
GALNT9	2
IMPA2	5045
TRIM72	31
MIR4499	0
SEPT3	88
GPRC5D	230
TAF7L	4
LOC100507194	0
DLG1	6041
LOC100507577	224
TREM1	5449
TIMM13	3659
GPHB5	0
RREB1	10175
GAGE2B	0
TMEM139	44
YLPM1	10888
LOC100240734	1
RPS6	200213
BEND7	23
SH2D1A	4701
LRRN3	680
GPC2	72
HTR4	0
TNFAIP1	1624
AVIL	131
ARHGAP4	28772
MIR1252	0
NACC2	8982
DKK1	0
CCR5	2415
CCKAR	0
IMPDH2	6644
CCNO	1
HMOX2	5390
RALGAPA2	6094
FANCF	1095
SYBU	82
LTK	640
LOC100133267	0
C6orf103	3
HTR7	231
ABHD6	810
RDH13	657
MIR1184-2	0
MAPK12	35
TRIM39	1439
BRD7P3	16
MIR208A	0
CPEB2	3799
PTMS	1397
IQCC	100
MIR4503	0
ADAP1	12737
LOC100289561	261
HRH4	37
CUTA	8532
CSNK1A1	13355
ATN1	5825
ZNF644	3950
NHLRC1	111
TTC9B	3
RPAP1	2408
ATP8B4	1160
MIR19B2	0
HADH	1904
SRRM2	67252
DGKH	401
LTA4H	19325
RASA3	30274
PITX2	0
TMPRSS7	1
EIF5AL1	1633
NCRNA00092	128
CNNM4	2522
H3F3B	72454
NAT14	292
KRT33B	0
CFTR	0
ARNTL2	189
KIAA1683	270
MIR3922	0
PTGES2	3371
CNTF	0
ST13P4	8
TOM1L2	3432
NCRNA00159	0
MIR492	0
SULT1C4	13
PGBD3	536
TPD52	3497
GSTTP2	0
FURIN	21257
NPY5R	0
MIR3134	0
PER2	1980
C1orf56	183
BLZF1	741
WSB1	12088
RAD51B	621
SAP18	9764
LNP1	105
KRTAP4-6	2
SNORD116-11	0
SLC26A2	1633
VWA3B	1
BRPF1	7753
LOC541471	398
CCDC138	342
MSH3	2594
EMR3	453
ADAM29	10
BANP	1508
SULT1C2P1	0
ADAM22	263
TMC8	38437
BID	9686
MIR4634	0
ZNF14	1116
FBXW8	1630
SSPN	184
ABLIM1	22673
CCDC9	2385
SNORD115-21	0
LOC100272216	117
CLEC16A	5976
PRRG4	2311
FAM111B	237
LOC400084	0
SCRT1	0
ACYP1	531
TMEFF1	0
LOC595101	81
ADPGK	12973
LOC100507331	133
SNORD36B	19
RBM19	3283
LOC100130899	6
PTGR1	61
PLCH2	1788
GP5	778
1/2-SBSRNA4	51
SNORD116-19	0
BBS7	936
HNRNPUL2-BSCL2	0
NTM	9
FGF5	0
HERC2P9	118
WISP3	3
KBTBD8	1248
PSMA8	47
LOC441869	11
FAM125A	2067
CCDC33	0
GAD2	0
PPL	20
ETV5	53
MIR4484	0
GPCPD1	13015
FRMD4A	106
MIR3939	0
FLJ42280	0
FAM49A	8138
CDC40	3761
ALKBH1	668
RIBC1	25
CACNA1C	205
RNF215	514
TXNDC3	161
LY75	2973
NOX3	0
YJEFN3	40
LOC339685	1
KHDRBS2	86
MEIS3	1
FXYD7	424
TMEM150A	1459
ANGPTL5	0
GNL2	4234
LOC84931	0
LOC728024	415
NUP62CL	13
ATP10D	3377
UHMK1	27010
CCDC102B	102
OR13C9	0
XYLT2	2870
LCE6A	0
PAIP1	1474
HDAC1	16227
TAZ	3977
BAI2	152
ATP6AP2	21950
PLAC8L1	2
ARPP19	10648
PROK1	2
VEGFA	4349
